6948	-1.131288
6949	-1.531421
6950	1.613962
6951	-2.871714
6952	1.475019
6953	-2.779985
6954	1.232553
6955	-2.176160
6956	2.758234
6957	-2.317571
6958	-1.267896
6959	-2.211937
6960	-2.485686
6961	0.288132
6962	-2.266313
6963	1.298603
6964	1.083708
6965	1.581499
6966	0.679662
6967	-1.901888
6968	1.513318
6969	-2.019504
6970	-1.133140
6971	-2.283185
6972	1.744168
6973	2.263435
6974	-1.941009
6975	-2.030234
6976	1.131222
6977	-2.168432
6978	0.244053
6979	-2.038726
6980	-1.658561
6981	-1.444540
6982	0.281237
6983	0.726335
6984	0.831480
6985	-1.285390
6986	1.186219
6987	1.550702
6988	-1.637693
6989	-2.585832
6990	-1.515534
6991	1.634568
6992	-2.083617
6993	2.645999
6994	0.509274
6995	-0.577270
6996	-2.328602
6997	-2.101602
6998	-1.840511
6999	-1.861551
7000	-1.430194
7001	-2.059186
7002	-1.795362
7003	-1.599495
7004	-1.690693
7005	1.702729
7006	-1.237964
7007	0.929962
7008	-2.011906
7009	-1.733766
7010	-2.558811
7011	-2.468594
7012	-0.283902
7013	-1.613297
7014	-2.268043
7015	-1.747409
7016	0.458831
7017	-0.817410
7018	-1.131070
7019	-1.989837
7020	-1.967640
7021	-1.502042
7022	-2.433932
7023	0.243856
7024	-0.304129
7025	-2.523264
7026	-2.028235
7027	-1.606383
7028	2.072627
7029	-0.587381
7030	0.663128
7031	-2.410417
7032	-2.046325
7033	0.003778
7034	-1.635833
7035	1.095938
7036	-2.193733
7037	-1.843085
7038	-3.588495
7039	3.775914
7040	-1.374095
7041	1.503701
7042	-1.675149
7043	-1.145186
7044	-0.425249
7045	-1.445824
7046	-2.255606
7047	-1.804512
7048	-1.922668
7049	2.352287
7050	0.191615
7051	-1.963062
7052	-2.778121
7053	1.507228
7054	-1.767216
7055	-1.666675
7056	-2.984292
7057	-1.872764
7058	-2.095290
7059	-2.666257
7060	0.269282
7061	-2.386532
7062	-2.167230
7063	-1.828544
7064	-1.794650
7065	-2.078103
7066	-2.227706
7067	1.539532
7068	0.858840
7069	-1.792670
7070	-1.927787
7071	-0.200440
7072	0.116820
7073	-2.184861
7074	0.349050
7075	-1.160474
7076	1.212691
7077	-1.833877
7078	-2.113284
7079	-2.404415
7080	-1.539806
7081	-1.875775
7082	0.484177
7083	-1.797836
7084	-1.819158
7085	-1.855449
7086	-1.482484
7087	-0.430886
7088	-1.806137
7089	-2.554804
7090	1.568303
7091	1.495111
7092	-1.926610
7093	-2.322915
7094	-2.022189
7095	1.381799
7096	-0.626648
7097	-1.964701
7098	-2.114283
7099	-2.387884
7100	-2.517114
7101	-2.580816
7102	0.610508
7103	2.810326
7104	-0.928345
7105	-2.025684
7106	0.314357
7107	0.042843
7108	-1.168822
7109	-2.470754
7110	-0.890386
7111	2.108595
7112	2.476755
7113	-2.924178
7114	-2.133803
7115	-1.881100
7116	0.791728
7117	-1.985174
7118	-1.141776
7119	1.288302
7120	-0.048232
7121	-2.276240
7122	-2.782148
7123	1.213841
7124	-2.552046
7125	-1.741937
7126	-1.874215
7127	-2.115287
7128	0.680642
7129	-1.393772
7130	-2.177382
7131	-1.259570
7132	1.882310
7133	-0.115904
7134	2.171455
7135	-1.636396
7136	1.304154
7137	-0.699595
7138	-1.419259
7139	-2.604221
7140	1.860473
7141	-1.315766
7142	-1.545087
7143	-2.537962
7144	-2.052589
7145	-2.098422
7146	2.484022
7147	-2.134826
7148	-1.605945
7149	0.985324
7150	-1.795169
7151	1.178147
7152	-2.376565
7153	0.961117
7154	-2.334533
7155	-1.667097
7156	-1.510122
7157	-1.629527
7158	-2.032487
7159	3.775755
7160	2.009115
7161	-1.523461
7162	-1.563981
7163	3.435325
7164	-1.347869
7165	-1.728587
7166	1.952368
7167	-2.743766
7168	-1.714541
7169	-1.353637
7170	-1.057349
7171	1.148346
7172	2.017126
7173	-2.029818
7174	0.853543
7175	1.381123
7176	-2.402442
7177	-2.463234
7178	0.320724
7179	-1.895654
7180	-1.590142
7181	-2.325791
7182	1.008758
7183	-2.212185
7184	1.309275
7185	0.710256
7186	-1.464963
7187	1.232276
7188	-1.404577
7189	-1.820132
7190	1.785348
7191	2.579102
7192	-2.348708
7193	3.058698
7194	0.675318
7195	-2.245783
7196	-1.461175
7197	-1.634203
7198	1.108117
7199	-2.039347
7200	-2.359547
7201	0.983433
7202	0.788450
7203	-1.567731
7204	-0.898758
7205	-1.139127
7206	-1.483103
7207	-0.809411
7208	-1.816862
7209	-1.849740
7210	-3.084364
7211	-2.223244
7212	-1.728646
7213	-1.284524
7214	-1.448104
7215	-2.458082
7216	-0.051160
7217	-2.186347
7218	-1.387302
7219	-1.755190
7220	2.104693
7221	-1.528897
7222	-2.554771
7223	1.551114
7224	-2.305519
7225	1.171776
7226	-2.934670
7227	-2.413615
7228	-2.297132
7229	-1.208896
7230	0.880473
7231	-1.581286
7232	0.411705
7233	-1.780700
7234	-2.119100
7235	0.296112
7236	-2.412798
7237	0.570045
7238	0.625486
7239	-2.211815
7240	0.681974
7241	0.726529
7242	3.672398
7243	-2.136738
7244	-1.248359
7245	2.853828
7246	-1.789899
7247	-1.883495
7248	-1.790708
7249	-2.316031
7250	-1.997554
7251	2.844704
7252	-2.161425
7253	-0.606276
7254	-1.726542
7255	-1.609508
7256	2.234437
7257	-1.718944
7258	-1.904573
7259	0.303424
7260	-1.525307
7261	0.205250
7262	1.931345
7263	-1.850941
7264	-1.868153
7265	-0.051867
7266	0.285800
7267	-2.437336
7268	-1.708996
7269	-2.272881
7270	-2.210921
7271	-0.894295
7272	-1.317072
7273	-2.383687
7274	-1.600260
7275	-2.950285
7276	-2.059820
7277	1.726175
7278	0.674283
7279	-2.650642
7280	2.235724
7281	0.574685
7282	0.142637
7283	0.907127
7284	-1.291267
7285	-1.438240
7286	1.976780
7287	-2.047715
7288	-1.997569
7289	0.626538
7290	-2.486440
7291	-2.013028
7292	0.278430
7293	-1.272226
7294	0.727853
7295	-2.006594
7296	-1.619688
7297	-1.954480
7298	-1.857335
7299	1.011033
7300	-2.125875
7301	-1.831139
7302	0.518816
7303	0.884465
7304	1.215044
7305	-1.989837
7306	-2.813255
7307	-2.541493
7308	0.223536
7309	2.232881
7310	2.413137
7311	-2.130250
7312	-1.901681
7313	0.252816
7314	-2.170966
7315	-2.320556
7316	-1.129673
7317	1.221629
7318	0.783656
7319	1.285760
7320	-2.294883
7321	0.437283
7322	-1.749878
7323	-1.566125
7324	1.859286
7325	-0.660251
7326	-1.299311
7327	-2.132623
7328	-2.083703
7329	1.015935
7330	2.060461
7331	0.231093
7332	0.897269
7333	-1.330520
7334	1.163156
7335	-2.530362
7336	-0.391201
7337	-1.766141
7338	-1.629317
7339	-1.862843
7340	-1.554965
7341	0.497620
7342	-1.942597
7343	-1.709771
7344	-2.192596
7345	-2.268801
7346	1.149626
7347	2.098458
7348	-0.419392
7349	2.644810
7350	-1.926901
7351	-1.929660
7352	1.488073
7353	2.144472
7354	-1.689884
7355	-2.905477
7356	-0.527378
7357	-1.445853
7358	-2.139042
7359	1.301984
7360	-1.983353
7361	-2.047615
7362	-1.762637
7363	-0.411477
7364	-2.530054
7365	-2.231697
7366	-2.168451
7367	-2.079675
7368	-1.567932
7369	1.089699
7370	-1.932486
7371	1.021729
7372	-1.185135
7373	-1.426990
7374	-0.821717
7375	-2.851763
7376	-1.491727
7377	1.234807
7378	-2.474708
7379	-1.439190
7380	-2.239457
7381	-2.356966
7382	-1.451473
7383	-2.764090
7384	-2.180386
7385	0.678669
7386	1.402063
7387	0.656833
7388	0.736838
7389	-2.304437
7390	-1.910034
7391	-0.037101
7392	-2.223020
7393	-1.629309
7394	1.071701
7395	-2.746559
7396	2.794429
7397	0.907208
7398	-2.204627
7399	-2.208678
7400	-2.424926
7401	0.056775
7402	-1.973718
7403	0.830309
7404	0.145534
7405	0.228284
7406	-1.251187
7407	-1.934666
7408	-2.101106
7409	0.533114
7410	-1.449777
7411	0.633654
7412	0.137350
7413	-2.069968
7414	-1.646542
7415	-0.062663
7416	-2.515118
7417	-2.565013
7418	-0.574818
7419	-2.485231
7420	-0.289789
7421	-2.332627
7422	1.525478
7423	0.772758
7424	0.652239
7425	-1.891636
7426	1.692226
7427	-0.005305
7428	0.804977
7429	-1.996574
7430	-1.651211
7431	-1.021329
7432	2.315922
7433	-0.686399
7434	1.005873
7435	1.134903
7436	1.277682
7437	1.027046
7438	-1.804221
7439	-1.632402
7440	-1.862512
7441	0.466928
7442	-2.141146
7443	-2.019646
7444	-2.780458
7445	1.803765
7446	2.353772
7447	-0.116540
7448	-2.012069
7449	1.864893
7450	-1.712699
7451	1.811384
7452	-2.504928
7453	1.306041
7454	-2.738143
7455	0.919917
7456	-1.642380
7457	-2.217110
7458	-2.435054
7459	-2.556920
7460	0.064828
7461	1.388507
7462	-2.196270
7463	-2.577126
7464	-1.025748
7465	1.912221
7466	-2.287451
7467	-2.177839
7468	1.875572
7469	-2.030308
7470	-1.398753
7471	-2.843171
7472	-2.115491
7473	-1.901562
7474	1.007241
7475	1.175486
7476	-1.962653
7477	0.235555
7478	0.060653
7479	-0.167606
7480	-2.489064
7481	-3.021454
7482	-2.345649
7483	-2.699421
7484	-2.833925
7485	-1.898695
7486	-2.116298
7487	-1.404802
7488	0.838254
7489	-2.255821
7490	1.246440
7491	-2.132688
7492	-0.261943
7493	-1.223004
7494	0.802395
7495	-2.418096
7496	0.479046
7497	0.805822
7498	2.602693
7499	-2.280050
7500	-1.900535
7501	2.748568
7502	1.122997
7503	-2.314067
7504	-2.067546
7505	-1.214100
7506	2.878405
7507	0.965154
7508	0.139112
7509	-1.130560
7510	-0.100591
7511	-2.894495
7512	-2.139175
7513	1.067161
7514	-1.890395
7515	1.482983
7516	-1.993784
7517	-1.395952
7518	-2.247328
7519	-1.858978
7520	-1.724237
7521	-2.747083
7522	-1.790236
7523	-2.979120
7524	-1.780416
7525	-1.583239
7526	-2.191931
7527	1.402713
7528	0.836045
7529	-2.255605
7530	-1.577770
7531	-1.525829
7532	1.025067
7533	-1.805043
7534	-0.793447
7535	0.063453
7536	-1.667247
7537	1.872450
7538	-2.923322
7539	-1.576728
7540	-2.365134
7541	-2.323468
7542	1.026594
7543	1.569552
7544	-2.130847
7545	-2.750468
7546	-1.729001
7547	1.709322
7548	-3.173816
7549	0.347785
7550	-1.659838
7551	-1.546685
7552	-1.437733
7553	-1.610957
7554	-2.009749
7555	-2.092853
7556	-0.032110
7557	-1.478583
7558	-2.928183
7559	0.110226
7560	-1.647888
7561	-1.696472
7562	0.020541
7563	-1.937308
7564	-2.575152
7565	0.842126
7566	0.907573
7567	-2.084064
7568	-1.831430
7569	0.387402
7570	-2.451734
7571	-1.878060
7572	0.675883
7573	-1.203530
7574	-1.205984
7575	-2.350310
7576	-1.814132
7577	-2.506975
7578	-2.418408
7579	-1.220043
7580	1.569319
7581	-0.470713
7582	-1.556536
7583	-1.584257
7584	1.112199
7585	0.974645
7586	1.519538
7587	2.401258
7588	-1.348576
7589	-2.373504
7590	-0.743201
7591	-0.865887
7592	3.080234
7593	-1.995732
7594	-1.813546
7595	1.230179
7596	1.442375
7597	1.703023
7598	2.743795
7599	-1.654397
7600	-1.704776
7601	-1.638701
7602	-2.426303
7603	-2.034355
7604	-1.931058
7605	0.652342
7606	2.379068
7607	2.268828
7608	1.179328
7609	0.897184
7610	-1.905510
7611	-1.562511
7612	2.585069
7613	-1.805517
7614	-1.785568
7615	-1.433558
7616	1.693342
7617	1.259405
7618	-1.689849
7619	1.399043
7620	1.495499
7621	-2.739835
7622	2.167799
7623	-2.432213
7624	-2.212426
7625	-2.256104
7626	0.057501
7627	1.468184
7628	1.809939
7629	-2.292355
7630	2.760945
7631	1.506905
7632	2.357008
7633	-2.025823
7634	-1.952181
7635	-2.243924
7636	-0.440631
7637	0.668892
7638	-1.383584
7639	-2.457916
7640	-1.509546
7641	1.544016
7642	-2.456405
7643	-1.691151
7644	-1.627142
7645	-2.353874
7646	-1.379300
7647	-2.756297
7648	-1.283660
7649	-0.217051
7650	1.854670
7651	0.779482
7652	-1.786270
7653	-2.750032
7654	1.713972
7655	-1.601001
7656	-2.929431
7657	-2.522658
7658	-1.949513
7659	2.065280
7660	-0.630573
7661	-2.233378
7662	2.126835
7663	-2.537396
7664	-2.090359
7665	-2.847077
7666	-0.723151
7667	-2.261404
7668	0.019819
7669	-1.566459
7670	1.720880
7671	-1.489633
7672	2.881678
7673	0.961111
7674	-2.568674
7675	-1.651716
7676	-1.467004
7677	-2.045199
7678	-0.614285
7679	-1.722263
7680	-1.725492
7681	0.895865
7682	1.391652
7683	-1.859999
7684	-1.981302
7685	-1.306976
7686	-2.438490
7687	1.239776
7688	-2.061233
7689	1.434189
7690	-1.701560
7691	-1.686103
7692	-2.200194
7693	3.406634
7694	-3.258009
7695	-1.742651
7696	-1.522300
7697	2.596505
7698	-0.253199
7699	-0.035245
7700	-0.061722
7701	-2.207791
7702	-1.973841
7703	-1.810502
7704	-1.510597
7705	0.845778
7706	0.916953
7707	-1.837322
7708	1.843862
7709	2.015226
7710	-1.396156
7711	-2.310488
7712	-2.557529
7713	0.460705
7714	1.143008
7715	-0.986205
7716	-2.269702
7717	2.087595
7718	-1.708170
7719	0.108299
7720	-1.605715
7721	-1.549650
7722	-2.066490
7723	-2.022229
7724	-1.540334
7725	-1.810622
7726	-1.680424
7727	-1.707144
7728	-2.407415
7729	-2.684911
7730	-1.717774
7731	0.746817
7732	1.195990
7733	-1.988331
7734	0.721339
7735	2.917697
7736	-2.947074
7737	-2.401209
7738	-2.224987
7739	-0.020861
7740	-2.418145
7741	-1.996940
7742	0.916462
7743	0.016202
7744	-2.264078
7745	0.922290
7746	0.495095
7747	1.058871
7748	0.207477
7749	1.354544
7750	-1.229263
7751	0.341068
7752	-2.921074
7753	-1.631235
7754	2.578139
7755	-1.845308
7756	-2.603570
7757	-1.334940
7758	-3.248402
7759	0.792827
7760	-2.629328
7761	1.603591
7762	1.234968
7763	2.347351
7764	-2.444347
7765	0.672870
7766	-1.681476
7767	-1.631940
7768	-1.675167
7769	-1.214536
7770	0.877779
7771	-1.688681
7772	-1.756875
7773	-1.329713
7774	-0.122984
7775	-1.311901
7776	-2.468843
7777	-1.787257
7778	1.871577
7779	-1.855161
7780	0.970302
7781	-2.740137
7782	0.252659
7783	-1.499303
7784	-1.733665
7785	-1.137734
7786	-0.946165
7787	1.639268
7788	1.215001
7789	0.743170
7790	-2.702688
7791	-1.672412
7792	-1.601572
7793	-1.559021
7794	-3.011743
7795	1.319440
7796	0.718126
7797	1.932575
7798	-1.623743
7799	2.620068
7800	-1.399178
7801	-1.968722
7802	-3.276548
7803	-2.412069
7804	-1.637469
7805	-2.367212
7806	-2.527506
7807	-2.831858
7808	-2.034822
7809	1.269325
7810	-2.077495
7811	-2.231921
7812	2.364543
7813	-2.196223
7814	1.345815
7815	1.397475
7816	-2.633595
7817	-1.943425
7818	-1.421541
7819	-2.114070
7820	1.499658
7821	-1.665522
7822	3.190065
7823	-2.859352
7824	-1.961115
7825	-0.912775
7826	-1.347784
7827	-1.609149
7828	1.782249
7829	-1.796854
7830	1.088337
7831	-0.784096
7832	1.437143
7833	-2.354133
7834	-0.968461
7835	-2.179996
7836	-1.927712
7837	-2.204935
7838	-2.305820
7839	-1.636953
7840	-1.949055
7841	1.578116
7842	-2.136627
7843	-1.085099
7844	-2.647284
7845	1.218818
7846	-2.389867
7847	2.368989
7848	-2.097069
7849	-1.934145
7850	2.783606
7851	-2.701780
7852	-1.595741
7853	-2.496666
7854	-2.056301
7855	0.499782
7856	-2.923992
7857	-0.795285
7858	-1.510123
7859	-2.497500
7860	-1.124069
7861	-1.893780
7862	0.617939
7863	-2.258265
7864	0.855603
7865	-1.847553
7866	-0.954432
7867	-2.741051
7868	0.398505
7869	-2.025261
7870	2.989994
7871	0.073852
7872	0.062156
7873	-2.128454
7874	-2.322989
7875	0.330682
7876	-1.754013
7877	0.555703
7878	0.727202
7879	1.809509
7880	-1.443444
7881	2.204341
7882	0.104948
7883	0.343151
7884	-1.172754
7885	-1.652768
7886	0.671644
7887	1.547744
7888	1.382737
7889	-2.315826
7890	-2.538099
7891	0.319321
7892	1.276331
7893	-2.324451
7894	-1.883141
7895	-3.012245
7896	0.295236
7897	-0.278437
7898	2.586689
7899	-1.339476
7900	0.250062
7901	-2.184349
7902	-2.131261
7903	1.695971
7904	-2.329419
7905	-1.734610
7906	-2.188139
7907	-2.043358
7908	1.645236
7909	1.199283
7910	0.971266
7911	2.510447
7912	-2.108075
7913	-1.844441
7914	-2.097546
7915	1.869369
7916	-1.240633
7917	1.393164
7918	-1.001743
7919	-2.308157
7920	-2.029346
7921	-1.687242
7922	3.428609
7923	-2.274863
7924	-0.158910
7925	-0.958725
7926	-2.500821
7927	-1.710349
7928	1.853758
7929	-1.888977
7930	-2.551749
7931	-1.482730
7932	-1.813442
7933	2.724856
7934	0.481510
7935	-2.560292
7936	-1.810248
7937	-0.548568
7938	-0.551578
7939	1.596324
7940	-2.430370
7941	-0.709550
7942	-1.494880
7943	-2.333717
7944	-2.181835
7945	0.945345
7946	1.247389
7947	0.702906
7948	-2.139412
7949	-3.412282
7950	-2.607390
7951	-2.677145
7952	2.350956
7953	2.472311
7954	-2.235422
7955	-1.931350
7956	-2.989277
7957	-2.384885
7958	0.617267
7959	-1.393805
7960	1.883730
7961	-3.043920
7962	-1.862151
7963	-2.238814
7964	1.083044
7965	1.629339
7966	-2.396374
7967	1.598522
7968	-2.727926
7969	-1.807347
7970	-3.206737
7971	0.286467
7972	-2.414364
7973	-1.719954
7974	-2.540099
7975	2.125996
7976	-2.636784
7977	-2.574394
7978	-1.535516
7979	1.612385
7980	-1.841243
7981	-1.939010
7982	-1.148578
7983	1.694194
7984	-2.452826
7985	-2.246862
7986	-2.237705
7987	-1.607319
7988	-2.037361
7989	0.965027
7990	-1.394808
7991	-2.070024
7992	-1.807786
7993	-2.362908
7994	-1.724473
7995	-1.648310
7996	0.946343
7997	-1.782774
7998	-2.491010
7999	-2.405563
8000	-2.414669
8001	-2.391998
8002	-1.891234
8003	1.001882
8004	-2.376511
8005	-1.983300
8006	-1.761189
8007	-2.214479
8008	-2.474478
8009	-1.852123
8010	2.130238
8011	0.343253
8012	0.956131
8013	-2.534364
8014	2.283175
8015	-2.521321
8016	0.329651
8017	-1.936042
8018	-3.226509
8019	-3.243660
8020	-0.922981
8021	-3.585844
8022	-2.548526
8023	0.075885
8024	-1.264089
8025	-2.605534
8026	-1.409468
8027	-1.045497
8028	-2.286630
8029	1.838992
8030	0.463883
8031	-2.002675
8032	-1.748004
8033	-2.204587
8034	2.674753
8035	1.982715
8036	2.027386
8037	0.642715
8038	1.443853
8039	-1.355118
8040	-0.183211
8041	-1.863954
8042	-3.141113
8043	-2.329602
8044	2.497729
8045	-1.742658
8046	2.021638
8047	1.106492
8048	1.426083
8049	-2.393712
8050	1.011891
8051	0.501238
8052	0.700099
8053	-1.433993
8054	-2.242299
8055	-1.771838
8056	0.695985
8057	-0.846471
8058	0.098874
8059	-1.905514
8060	-2.328676
8061	-2.287018
8062	-1.587795
8063	-1.437323
8064	-2.154823
8065	-1.144655
8066	-1.644022
8067	-2.016908
8068	0.894882
8069	-2.241305
8070	0.115422
8071	-1.623821
8072	-1.690568
8073	-2.319302
8074	1.663292
8075	-2.272533
8076	0.426431
8077	-2.269494
8078	1.348609
8079	0.563855
8080	-1.790913
8081	1.779887
8082	-1.826912
8083	0.843778
8084	1.448952
8085	-2.056810
8086	2.099941
8087	-2.164462
8088	-2.091929
8089	-0.940551
8090	-2.249000
8091	1.443647
8092	1.355144
8093	-2.262635
8094	-1.924572
8095	0.964343
8096	-2.864754
8097	-1.417908
8098	-1.716156
8099	-2.283373
8100	-2.387752
8101	-2.208093
8102	-1.490511
8103	-2.184497
8104	0.185725
8105	-1.820118
8106	-2.030382
8107	0.159839
8108	-2.368006
8109	-2.046022
8110	-3.116452
8111	2.106906
8112	1.213003
8113	0.403225
8114	-2.060295
8115	2.219614
8116	-1.886415
8117	-2.129511
8118	1.337626
8119	0.473222
8120	-0.587603
8121	-1.735442
8122	1.335745
8123	-0.145955
8124	-2.752919
8125	0.972750
8126	-2.125048
8127	1.564564
8128	-1.129290
8129	-1.965335
8130	-0.215158
8131	0.607879
8132	-2.083101
8133	0.742332
8134	-2.203127
8135	1.901276
8136	0.746201
8137	0.067093
8138	0.400688
8139	-2.887169
8140	-1.549991
8141	1.541566
8142	0.976977
8143	-2.062519
8144	-2.451256
8145	2.024840
8146	0.107119
8147	-2.068649
8148	1.201120
8149	-0.709217
8150	-0.889633
8151	1.138801
8152	0.515254
8153	-1.520578
8154	-1.817936
8155	-3.321072
8156	-2.226465
8157	-2.280727
8158	0.695162
8159	2.203324
8160	0.455718
8161	-3.252442
8162	-2.418266
8163	-1.835884
8164	-1.983754
8165	-2.360587
8166	-1.999465
8167	-1.970322
8168	-1.629416
8169	-1.163395
8170	-1.957600
8171	0.966930
8172	0.926902
8173	-1.769515
8174	1.745657
8175	-2.147396
8176	1.355723
8177	-2.391534
8178	-2.500677
8179	-2.508344
8180	-2.258719
8181	-1.736064
8182	-1.023423
8183	-1.514997
8184	0.756727
8185	-2.030147
8186	-1.857070
8187	-1.878402
8188	-2.354933
8189	-2.014117
8190	1.168199
8191	-1.099253
8192	-1.959341
8193	-3.092532
8194	-1.779886
8195	-2.005683
8196	-1.861243
8197	-2.843867
8198	-2.191389
8199	-2.631795
8200	-2.516901
8201	-1.746262
8202	-2.328114
8203	-1.530698
8204	-1.727960
8205	0.595093
8206	-1.541110
8207	0.569587
8208	-1.577653
8209	-1.724185
8210	-1.321867
8211	1.474929
8212	0.682023
8213	-1.897400
8214	-1.789746
8215	-1.880678
8216	-1.457562
8217	-1.683636
8218	-1.966011
8219	1.179972
8220	-1.956656
8221	1.388688
8222	-2.376940
8223	0.382737
8224	3.635303
8225	-2.834546
8226	3.370265
8227	1.779587
8228	-0.990642
8229	2.860515
8230	-2.124337
8231	-2.218202
8232	-0.685299
8233	-0.131753
8234	-1.975659
8235	1.337952
8236	-2.122213
8237	2.269693
8238	-1.914095
8239	-2.351718
8240	-2.469886
8241	-2.213959
8242	0.063321
8243	1.904422
8244	1.286017
8245	-2.220650
8246	-1.473335
8247	-2.089529
8248	-2.417324
8249	1.816804
8250	-1.804369
8251	-1.461376
8252	-2.236095
8253	-1.435499
8254	-2.403520
8255	-2.579477
8256	0.699818
8257	-2.129181
8258	-0.611087
8259	-1.843523
8260	-0.012726
8261	0.522362
8262	-1.276650
8263	-1.628284
8264	0.570481
8265	-1.069085
8266	-2.565265
8267	0.758668
8268	-1.869440
8269	-1.949122
8270	-0.673323
8271	-0.218700
8272	-2.043983
8273	-0.985121
8274	-1.998367
8275	-1.664353
8276	2.592611
8277	-1.942227
8278	-3.290202
8279	-1.973709
8280	-2.082846
8281	-1.067746
8282	-2.536274
8283	-2.034266
8284	-1.738213
8285	0.336804
8286	-1.161336
8287	1.423183
8288	-1.553948
8289	0.012900
8290	1.987020
8291	-0.996109
8292	-2.370219
8293	-2.000681
8294	-2.020890
8295	-1.954271
8296	1.928164
8297	1.081552
8298	-0.224789
8299	-0.180755
8300	-2.228620
8301	1.218168
8302	0.306350
8303	2.003739
8304	-2.135618
8305	-2.953607
8306	1.272011
8307	1.670835
8308	1.742781
8309	1.008673
8310	2.212755
8311	2.103047
8312	-1.801077
8313	2.179368
8314	-1.809604
8315	1.790071
8316	-3.028851
8317	-1.567314
8318	-2.269091
8319	-1.517408
8320	1.135257
8321	-1.788002
8322	1.045298
8323	0.921860
8324	-2.149821
8325	-0.465718
8326	0.880474
8327	-0.691044
8328	1.496914
8329	-0.984327
8330	-2.042167
8331	-3.138483
8332	0.631436
8333	-2.562941
8334	1.076191
8335	-2.583530
8336	-1.637274
8337	-0.565166
8338	-0.009866
8339	-1.171914
8340	-2.190308
8341	-1.850421
8342	-1.763276
8343	0.112318
8344	-2.260437
8345	0.966888
8346	-0.060758
8347	2.409227
8348	-1.414382
8349	-2.055424
8350	-2.118637
8351	2.088346
8352	-2.478801
8353	0.175900
8354	-1.766766
8355	1.372829
8356	-2.233131
8357	-1.973413
8358	-0.463321
8359	1.214928
8360	-1.360738
8361	-2.721657
8362	-2.395449
8363	0.924221
8364	-1.110365
8365	1.036086
8366	-2.747815
8367	-1.874545
8368	-1.910447
8369	-2.073474
8370	-0.901267
8371	0.739486
8372	-2.257608
8373	-0.320841
8374	1.572974
8375	-1.729771
8376	0.563294
8377	0.310883
8378	1.197771
8379	-2.369460
8380	1.367875
8381	1.084344
8382	-2.087103
8383	-1.580795
8384	0.140654
8385	1.641854
8386	-2.339147
8387	3.438345
8388	0.822122
8389	-2.623234
8390	0.669808
8391	-2.569842
8392	1.636077
8393	0.609979
8394	2.598149
8395	-1.978414
8396	-2.734033
8397	-1.726966
8398	-3.071481
8399	-2.258729
8400	-2.470889
8401	-1.190460
8402	1.832634
8403	-2.816619
8404	0.215494
8405	-2.368022
8406	2.246851
8407	-1.484786
8408	-2.307317
8409	-2.957816
8410	0.716297
8411	0.033912
8412	2.669991
8413	3.674318
8414	-0.062412
8415	0.916400
8416	-0.426303
8417	1.727980
8418	-2.430958
8419	-1.213292
8420	-1.229066
8421	-2.080451
8422	-1.525336
8423	-1.629514
8424	-1.934549
8425	1.184957
8426	-1.984467
8427	-1.359963
8428	0.122601
8429	0.337877
8430	1.004752
8431	-1.861547
8432	-0.350650
8433	0.496938
8434	1.067445
8435	-1.982758
8436	1.149838
8437	-2.316914
8438	-2.586920
8439	-2.865492
8440	-2.155735
8441	-2.098195
8442	1.391948
8443	-1.923640
8444	-2.752347
8445	-2.664751
8446	-2.422436
8447	-1.152118
8448	-1.668309
8449	-2.529554
8450	1.956535
8451	1.465020
8452	0.890160
8453	0.472094
8454	-2.141809
8455	-2.713484
8456	-2.207655
8457	-1.919816
8458	-2.342732
8459	-2.042395
8460	-2.476519
8461	-2.424295
8462	-2.318753
8463	-0.268019
8464	-1.219920
8465	-0.041531
8466	-2.576088
8467	-2.485424
8468	0.883761
8469	-1.784668
8470	2.379408
8471	-2.064266
8472	-2.487829
8473	-2.351527
8474	1.179411
8475	-1.998824
8476	0.806279
8477	1.560425
8478	1.466986
8479	-1.629949
8480	-2.112777
8481	-0.873103
8482	-2.649003
8483	0.749206
8484	-2.809236
8485	-1.569085
8486	-2.501744
8487	-2.134397
8488	-0.819290
8489	-3.020121
8490	-1.750318
8491	-2.369272
8492	-1.789349
8493	-2.169810
8494	0.887103
8495	0.793886
8496	3.374556
8497	-2.359278
8498	-2.142917
8499	-1.628082
8500	-1.520145
8501	0.474719
8502	1.200137
8503	-1.392096
8504	2.269698
8505	-2.231222
8506	0.035083
8507	-1.614617
8508	-2.107353
8509	-2.433013
8510	-2.231644
8511	-1.302468
8512	1.206964
8513	-2.467983
8514	2.430262
8515	-1.853585
8516	-2.604550
8517	-2.240590
8518	-2.279455
8519	1.656040
8520	-1.547365
8521	0.490259
8522	0.030516
8523	2.231502
8524	-2.262997
8525	-1.899938
8526	-2.035050
8527	-2.435021
8528	1.288126
8529	2.009865
8530	-1.941433
8531	-2.171002
8532	-2.279962
8533	-1.679327
8534	-2.024763
8535	-1.856975
8536	-2.330749
8537	-2.106483
8538	-2.778425
8539	-2.508938
8540	-2.503444
8541	-1.744470
8542	-2.618648
8543	-1.268808
8544	-2.677384
8545	-2.098842
8546	1.657184
8547	1.068809
8548	-2.123007
8549	-2.329391
8550	-2.622148
8551	-1.834694
8552	-2.288314
8553	-1.416866
8554	-1.577848
8555	0.952791
8556	-1.478752
8557	-2.057116
8558	0.799873
8559	-2.111432
8560	1.476141
8561	1.924238
8562	-1.482633
