4854	-1.803388
4855	1.479086
4856	-2.087991
4857	1.441833
4858	-2.421708
4859	-1.914353
4860	-0.955691
4861	-1.775595
4862	-1.487558
4863	-0.656700
4864	0.042182
4865	-1.787779
4866	-2.514362
4867	-1.928947
4868	-2.388023
4869	-2.041349
4870	-2.606488
4871	0.921043
4872	-3.578753
4873	1.682762
4874	1.771137
4875	0.357638
4876	0.044151
4877	1.146949
4878	2.704346
4879	-1.458444
4880	-2.106394
4881	-2.459871
4882	-1.750528
4883	-1.980895
4884	-2.183473
4885	0.500246
4886	-1.445271
4887	-1.855543
4888	-2.400698
4889	-1.467985
4890	-2.082435
4891	0.032335
4892	-2.665377
4893	1.602034
4894	0.298129
4895	-2.365175
4896	3.272578
4897	-1.673454
4898	-1.575739
4899	0.625289
4900	-1.217361
4901	-2.605455
4902	-2.304989
4903	-1.795694
4904	-2.592301
4905	-2.449764
4906	-0.575706
4907	-2.102298
4908	-2.029856
4909	-2.800620
4910	-1.904005
4911	-2.294805
4912	0.878747
4913	-1.258886
4914	-1.232966
4915	-1.873208
4916	-2.145320
4917	-1.603028
4918	-2.005266
4919	2.358916
4920	-2.589111
4921	-2.900471
4922	-2.232559
4923	-1.952968
4924	1.344862
4925	-1.763523
4926	-2.997158
4927	-2.740334
4928	0.409485
4929	1.372924
4930	-2.498321
4931	-1.344072
4932	3.578599
4933	-0.806502
4934	-0.896731
4935	1.742827
4936	-0.053149
4937	-2.439135
4938	0.266019
4939	1.750983
4940	-1.962174
4941	-2.209756
4942	-2.702361
4943	-1.477302
4944	1.201256
4945	0.304630
4946	0.953272
4947	-2.433948
4948	1.044375
4949	0.533262
4950	-1.401376
4951	1.150123
4952	1.499661
4953	-0.712072
4954	-1.860889
4955	-2.099623
4956	-2.102368
4957	-2.327604
4958	-1.929246
4959	-1.605840
4960	-1.528015
4961	1.619020
4962	-2.215882
4963	-2.477718
4964	-1.402923
4965	-2.547608
4966	-1.167140
4967	-1.171299
4968	-1.893042
4969	1.290240
4970	1.411569
4971	-1.937843
4972	1.298972
4973	-1.583575
4974	1.635683
4975	-1.463859
4976	-1.851140
4977	2.148159
4978	1.585528
4979	-2.061088
4980	0.011417
4981	-2.036683
4982	-1.904340
4983	-1.854515
4984	-1.384669
4985	-2.177766
4986	1.189934
4987	0.888253
4988	0.935232
4989	0.178743
4990	-1.798964
4991	1.060689
4992	0.750985
4993	1.427108
4994	-1.426270
4995	-1.210177
4996	0.030755
4997	1.274983
4998	2.230962
4999	-1.287180
5000	0.832744
5001	-1.956598
5002	0.609957
5003	-2.208768
5004	-1.857619
5005	-3.934632
5006	-1.612841
5007	-1.182398
5008	-1.714175
5009	1.683753
5010	-0.026145
5011	-0.748065
5012	1.544346
5013	-1.895725
5014	-2.774544
5015	0.741601
5016	0.589993
5017	2.216210
5018	-1.517109
5019	-2.654770
5020	0.924613
5021	3.390177
5022	0.154148
5023	-2.663891
5024	-2.254900
5025	2.041988
5026	1.236966
5027	1.270558
5028	-1.806878
5029	-2.594497
5030	-0.447827
5031	-0.535875
5032	-1.614589
5033	-2.829719
5034	-2.154769
5035	0.229514
5036	-2.362266
5037	-1.356948
5038	1.019849
5039	-2.599300
5040	-1.842672
5041	-1.578250
5042	1.996198
5043	-1.015087
5044	1.174595
5045	0.717379
5046	1.974428
5047	-0.925919
5048	-2.604128
5049	0.909740
5050	2.203776
5051	-1.566168
5052	0.006165
5053	-2.756526
5054	-1.005884
5055	1.427231
5056	-0.578129
5057	2.628731
5058	-2.536605
5059	-2.178008
5060	-2.409687
5061	1.798175
5062	-2.065668
5063	-1.892712
5064	-2.059729
5065	-2.361007
5066	-1.685776
5067	1.511393
5068	-2.350515
5069	1.002832
5070	-1.587589
5071	-2.200609
5072	-0.621797
5073	-3.025958
5074	1.837334
5075	0.562956
5076	-0.978735
5077	-1.394814
5078	-2.163143
5079	-1.433290
5080	-1.076642
5081	-1.796329
5082	1.070107
5083	-2.004010
5084	1.395005
5085	0.649604
5086	-2.251073
5087	-2.119754
5088	-1.683600
5089	-0.152785
5090	-2.115472
5091	1.875489
5092	2.688628
5093	-2.269894
5094	-1.432247
5095	-1.819114
5096	-2.114288
5097	-2.899510
5098	1.464056
5099	-2.501827
5100	-1.932942
5101	1.590766
5102	-3.282916
5103	-1.805113
5104	-1.442946
5105	-1.645841
5106	-2.177214
5107	-1.652591
5108	-2.052895
5109	-1.901209
5110	-1.821604
5111	-2.109817
5112	1.284899
5113	-1.613468
5114	-0.145593
5115	1.136978
5116	-1.176944
5117	-1.985364
5118	-2.193441
5119	-0.486964
5120	-2.360324
5121	1.929963
5122	-0.310150
5123	-1.112624
5124	-0.286103
5125	-0.029666
5126	1.092844
5127	-2.034198
5128	-0.884467
5129	-2.219034
5130	-2.109921
5131	1.794740
5132	-2.031649
5133	-1.481577
5134	-2.379155
5135	-0.639411
5136	-2.340834
5137	0.290786
5138	0.092568
5139	-1.401769
5140	-2.160262
5141	0.921901
5142	-2.247078
5143	-2.437025
5144	-2.134932
5145	-0.075090
5146	-2.882621
5147	-1.859874
5148	-1.523065
5149	-2.234360
5150	1.923923
5151	-2.155938
5152	-1.960841
5153	-2.027950
5154	-1.786630
5155	0.448144
5156	-2.367686
5157	2.111247
5158	-2.007115
5159	-2.390086
5160	3.124316
5161	0.573123
5162	1.673740
5163	-1.426122
5164	-2.430386
5165	-2.678357
5166	-1.083287
5167	-2.568617
5168	-1.696504
5169	-1.959406
5170	-2.271746
5171	0.817511
5172	-2.241874
5173	3.151333
5174	-0.538828
5175	-2.181378
5176	-2.760045
5177	-1.943476
5178	-1.938436
5179	0.478439
5180	-1.665558
5181	1.684838
5182	2.164393
5183	1.095074
5184	-2.052616
5185	2.667860
5186	-1.455294
5187	-2.125817
5188	-2.868371
5189	-1.169725
5190	1.009679
5191	-2.287802
5192	-1.260056
5193	-1.921274
5194	-0.646404
5195	0.799873
5196	-1.668430
5197	-0.042608
5198	-1.837425
5199	-2.120366
5200	-1.911814
5201	1.691603
5202	-2.163134
5203	-1.707807
5204	-2.122754
5205	1.811294
5206	1.163387
5207	-2.717947
5208	0.398357
5209	-2.386583
5210	-2.368407
5211	-2.355063
5212	-0.972804
5213	-2.222389
5214	1.822922
5215	1.149624
5216	-1.770007
5217	1.256409
5218	-2.180275
5219	-1.561213
5220	-0.099242
5221	-2.117354
5222	-2.329243
5223	-2.206315
5224	0.423364
5225	-1.854306
5226	-2.233600
5227	1.015751
5228	-1.295016
5229	-2.417301
5230	-2.057842
5231	-2.140166
5232	-0.062422
5233	-1.861869
5234	1.432247
5235	-1.860424
5236	0.093241
5237	-2.497950
5238	-1.694883
5239	0.360996
5240	-2.149032
5241	1.840076
5242	-3.443429
5243	0.560981
5244	-2.024176
5245	-0.368283
5246	1.861022
5247	-2.239940
5248	-1.761032
5249	-2.324101
5250	-1.535044
5251	-1.392400
5252	-0.147924
5253	-2.294190
5254	-1.957487
5255	-0.201926
5256	2.232080
5257	-2.101562
5258	-0.267740
5259	2.878659
5260	1.391988
5261	-1.873950
5262	-2.519288
5263	-2.135592
5264	-0.946675
5265	-1.979991
5266	-1.799331
5267	-0.432270
5268	1.161301
5269	-2.530055
5270	-2.703107
5271	-0.417234
5272	1.376308
5273	-1.890477
5274	-1.096638
5275	-1.735969
5276	-2.209162
5277	0.558008
5278	-0.931953
5279	-2.373164
5280	1.324052
5281	-0.146022
5282	2.722231
5283	-2.349988
5284	-2.467649
5285	-2.146613
5286	2.211424
5287	-2.041128
5288	-0.048733
5289	-0.695940
5290	-2.380753
5291	-1.866647
5292	-1.642435
5293	1.392538
5294	-3.432034
5295	-1.293721
5296	-2.351431
5297	-1.471892
5298	2.657276
5299	-1.823272
5300	-2.158755
5301	-2.147953
5302	0.477352
5303	-2.103164
5304	-2.194029
5305	-2.455940
5306	-2.125620
5307	-2.103576
5308	2.039707
5309	0.560923
5310	-1.810971
5311	-2.347710
5312	-0.475971
5313	-1.371732
5314	0.586100
5315	-2.154160
5316	-2.588035
5317	0.766991
5318	-2.418350
5319	1.421875
5320	-1.965372
5321	-1.928970
5322	-1.981878
5323	-1.611275
5324	-2.750182
5325	-2.303712
5326	-1.847972
5327	2.713655
5328	-1.655795
5329	1.454708
5330	-1.678287
5331	-2.133803
5332	-1.301032
5333	-2.865364
5334	-1.815544
5335	-2.142891
5336	-2.078049
5337	0.162091
5338	-2.404683
5339	2.464967
5340	-2.557466
5341	-0.043606
5342	-2.278691
5343	-1.773074
5344	-1.440125
5345	1.721765
5346	-1.356339
5347	-2.301567
5348	-1.511479
5349	-2.675597
5350	-2.146888
5351	2.659276
5352	-1.924172
5353	-1.313710
5354	1.449970
5355	-2.181531
5356	3.588895
5357	-2.760888
5358	-2.230122
5359	0.259873
5360	-1.638192
5361	-2.201993
5362	0.888932
5363	2.022094
5364	1.180582
5365	-2.555517
5366	-0.154729
5367	-1.916958
5368	0.090447
5369	-2.268365
5370	-1.749418
5371	-2.613631
5372	-2.597405
5373	0.587595
5374	-0.014249
5375	-2.316017
5376	-1.790208
5377	-1.709188
5378	2.703122
5379	-2.442002
5380	-2.129961
5381	-2.216769
5382	-1.952353
5383	-1.595684
5384	-2.002566
5385	0.423943
5386	1.163901
5387	-2.657874
5388	-1.995311
5389	-2.439324
5390	-1.989828
5391	0.533162
5392	-1.810455
5393	-1.468898
5394	-2.551134
5395	-1.580081
5396	0.996299
5397	-1.603161
5398	0.315885
5399	-3.590250
5400	-2.764211
5401	-1.581307
5402	0.346945
5403	-2.481643
5404	0.497522
5405	0.012977
5406	-1.665227
5407	-1.931548
5408	0.975288
5409	2.117152
5410	-1.804141
5411	-2.756108
5412	-2.270559
5413	-3.021807
5414	0.058410
5415	0.967402
5416	-2.124705
5417	-1.907908
5418	-0.253180
5419	0.413631
5420	0.503460
5421	-2.166451
5422	2.648906
5423	-2.533368
5424	1.116203
5425	-2.110780
5426	0.535001
5427	1.655184
5428	2.308282
5429	0.394204
5430	1.760113
5431	-1.081143
5432	1.612099
5433	1.594967
5434	0.984491
5435	-1.963296
5436	0.898126
5437	-2.299477
5438	-2.928113
5439	-1.236776
5440	1.441069
5441	-2.246938
5442	-1.851533
5443	1.525998
5444	-1.812075
5445	1.399193
5446	-0.122388
5447	0.788041
5448	1.802462
5449	-1.075692
5450	1.086508
5451	2.299106
5452	-0.369605
5453	0.674729
5454	-2.450764
5455	-2.312951
5456	1.935823
5457	-1.300300
5458	-1.849563
5459	-2.153092
5460	-1.758621
5461	-1.840312
5462	1.094170
5463	-1.713318
5464	-1.824560
5465	-1.960248
5466	-2.793035
5467	-0.901103
5468	1.020677
5469	0.838749
5470	2.190421
5471	-2.446774
5472	0.593102
5473	-2.660737
5474	-1.731028
5475	-1.580426
5476	-2.082369
5477	-1.956820
5478	-1.604526
5479	-1.408871
5480	1.178228
5481	0.851037
5482	2.081633
5483	-1.985016
5484	-2.017808
5485	-0.102149
5486	-1.628838
5487	-1.574774
5488	0.773735
5489	-2.335675
5490	-2.141848
5491	1.006085
5492	-2.845954
5493	2.757516
5494	-1.499227
5495	-1.853134
5496	0.878949
5497	1.270352
5498	-1.800263
5499	-2.624788
5500	-2.634851
5501	-0.589301
5502	-2.002519
5503	1.680007
5504	-2.105191
5505	-1.991525
5506	0.338497
5507	1.265711
5508	-1.665958
5509	-1.416425
5510	0.612190
5511	2.561782
5512	-1.411977
5513	-1.603682
5514	0.878973
5515	0.918779
5516	1.955635
5517	1.724212
5518	1.350315
5519	1.334257
5520	-1.796699
5521	-2.299024
5522	-2.221692
5523	2.520539
5524	-1.686184
5525	-1.113521
5526	-2.026926
5527	-2.389170
5528	1.706976
5529	-2.542425
5530	0.695163
5531	-2.866972
5532	-2.171105
5533	-3.283390
5534	1.273354
5535	-2.612357
5536	-2.267040
5537	-2.278990
5538	1.430409
5539	-2.352789
5540	-1.937955
5541	-1.930079
5542	0.185907
5543	-1.861236
5544	-2.448203
5545	-2.292485
5546	-1.989843
5547	-2.213334
5548	0.885381
5549	-2.583456
5550	1.625043
5551	-0.927748
5552	-0.607272
5553	-2.157682
5554	-0.386179
5555	-2.016818
5556	-2.175075
5557	-1.258038
5558	-2.797827
5559	-0.684381
5560	-2.310949
5561	0.194532
5562	1.693425
5563	-1.636605
5564	-1.716432
5565	0.307336
5566	1.333747
5567	-1.141369
5568	2.357591
5569	-0.181820
5570	1.468358
5571	-1.548850
5572	-1.095880
5573	-0.971764
5574	-1.963649
5575	3.043878
5576	-1.505346
5577	1.825518
5578	-2.283666
5579	0.408465
5580	-2.525392
5581	-1.806284
5582	-1.930618
5583	0.295205
5584	-1.899753
5585	1.580437
5586	1.252523
5587	-1.836140
5588	-1.887798
5589	1.846993
5590	-0.098858
5591	-1.849329
5592	1.645455
5593	2.595850
5594	-2.119804
5595	-2.657199
5596	-2.057258
5597	-2.460282
5598	-2.150280
5599	-1.446866
5600	-2.405362
5601	1.572723
5602	-0.494243
5603	-1.290628
5604	1.605479
5605	-2.241324
5606	1.611978
5607	-1.897531
5608	-2.970258
5609	1.776964
5610	-2.259628
5611	-2.182686
5612	1.770720
5613	-1.772192
5614	-1.887255
5615	-2.391015
5616	3.355164
5617	-1.881580
5618	-1.344068
5619	-1.749067
5620	1.368488
5621	-0.246377
5622	0.676658
5623	-1.692285
5624	-2.157125
5625	-1.863918
5626	-1.463289
5627	-1.960042
5628	-0.009931
5629	-2.092738
5630	0.295635
5631	-1.421033
5632	-1.107211
5633	-2.615161
5634	1.140405
5635	-2.224784
5636	-2.031677
5637	-0.094301
5638	-1.453965
5639	0.852058
5640	-2.366533
5641	-2.213467
5642	-2.519512
5643	1.988059
5644	-1.871413
5645	-2.954093
5646	-2.052942
5647	2.879683
5648	-2.788454
5649	0.804175
5650	1.469731
5651	-0.385595
5652	-1.862992
5653	-1.790937
5654	2.107090
5655	0.430651
5656	-1.598243
5657	-1.156007
5658	1.137341
5659	-2.046818
5660	0.464432
5661	-1.241550
5662	-1.834767
5663	-2.335497
5664	-2.032265
5665	-0.955443
5666	-1.894604
5667	-1.858425
5668	-1.432158
5669	0.030323
5670	-1.589089
5671	-2.616605
5672	-2.115312
5673	0.723850
5674	-1.742737
5675	-1.703687
5676	-1.821048
5677	-2.833852
5678	0.701693
5679	-2.418184
5680	1.430281
5681	2.184969
5682	-1.265376
5683	-2.215196
5684	-2.663871
5685	-2.152888
5686	0.677496
5687	-2.388970
5688	-2.461165
5689	-2.239189
5690	1.559575
5691	0.051206
5692	-2.434665
5693	1.225563
5694	-1.835827
5695	1.952951
5696	1.519248
5697	-2.428405
5698	0.490990
5699	-1.893128
5700	-2.279641
5701	-2.345716
5702	0.108065
5703	-1.452549
5704	-2.179771
5705	-2.411058
5706	-2.244727
5707	-1.496204
5708	-1.788979
5709	-1.871442
5710	-1.312036
5711	-1.990976
5712	-2.125225
5713	2.299099
5714	-1.116690
5715	-1.867853
5716	1.436187
5717	-2.292866
5718	0.954285
5719	0.770394
5720	0.408055
5721	-2.300315
5722	-1.831991
5723	2.408195
5724	-1.936119
5725	-1.689497
5726	-2.347326
5727	-2.817192
5728	-1.792677
5729	-2.870481
5730	-0.207569
5731	0.698832
5732	1.711297
5733	3.447958
5734	-2.074352
5735	-1.819738
5736	-0.945422
5737	-2.216873
5738	-1.212917
5739	-1.947847
5740	-2.549568
5741	0.668796
5742	2.779448
5743	-1.752263
5744	-1.956117
5745	-2.204644
5746	-1.887152
5747	-1.609194
5748	-1.769384
5749	3.205643
5750	2.290701
5751	-1.691084
5752	0.323875
5753	-1.948766
5754	-2.082857
5755	2.173274
5756	0.133844
5757	-1.467234
5758	-2.102845
5759	2.269828
5760	-2.317889
5761	1.814599
5762	-2.203134
5763	-0.143573
5764	-2.162393
5765	-1.981546
5766	-1.726083
5767	-1.800731
5768	2.487171
5769	-1.366443
5770	-1.468448
5771	-1.293417
5772	3.420753
5773	-1.530658
5774	-2.046872
5775	0.828818
5776	-2.472604
5777	-1.773028
5778	-2.394027
5779	-2.246798
5780	-1.790078
5781	-2.625230
5782	-2.462594
5783	-1.734542
5784	-0.525715
5785	-0.379269
5786	-2.206703
5787	1.700073
5788	-2.537263
5789	2.084943
5790	1.449022
5791	-2.102878
5792	-2.181159
5793	0.585269
5794	-2.306243
5795	-2.391495
5796	-2.333144
5797	-2.071966
5798	-2.851428
5799	-2.553718
5800	-2.625500
5801	-0.983924
5802	-1.502993
5803	-2.248998
5804	0.863762
5805	2.253512
5806	-1.867409
5807	-2.093362
5808	0.544198
5809	1.492561
5810	-1.690890
5811	-2.024274
5812	1.122243
5813	2.418724
5814	-2.883046
5815	-0.855327
5816	1.627584
5817	1.119308
5818	-1.668568
5819	-2.583630
5820	-1.678622
5821	-2.114594
5822	2.035686
5823	-1.654716
5824	2.412261
5825	-2.243053
5826	1.367562
5827	-2.330413
5828	0.641814
5829	-2.024636
5830	0.808205
5831	-1.588865
5832	1.445110
5833	-2.574933
5834	-1.602623
5835	2.701806
5836	1.167652
5837	-1.777354
5838	-0.176305
5839	-2.235649
5840	-1.866457
5841	1.988569
5842	-1.445633
5843	1.135844
5844	-1.301636
5845	-2.051964
5846	3.770412
5847	0.766009
5848	1.705206
5849	-2.827196
5850	0.747748
5851	-0.779690
5852	0.348084
5853	0.211510
5854	1.585874
5855	-1.504700
5856	-2.342510
5857	-2.007933
5858	-3.032204
5859	1.304165
5860	-1.775145
5861	1.654994
5862	1.074782
5863	-1.977627
5864	-2.361018
5865	0.798046
5866	-2.815267
5867	-1.535861
5868	-1.598435
5869	-1.481005
5870	-2.152812
5871	-1.902411
5872	1.118536
5873	-2.631021
5874	-1.987436
5875	-2.902906
5876	-1.528545
5877	2.372569
5878	1.311460
5879	-0.074180
5880	-1.368588
5881	-1.925569
5882	-1.269487
5883	-1.474125
5884	1.811495
5885	-1.105665
5886	1.154371
5887	-2.143782
5888	-2.241187
5889	2.669936
5890	-1.989645
5891	2.699070
5892	-2.380371
5893	-1.897892
5894	-1.680415
5895	1.763922
5896	0.907449
5897	-1.895781
5898	-2.485232
5899	-1.427481
5900	1.503889
5901	-1.603602
5902	-2.325506
5903	-2.529610
5904	1.344955
5905	0.472139
5906	3.077912
5907	2.208189
5908	1.381761
5909	1.343597
5910	-2.163645
5911	2.451490
5912	-0.427486
5913	-2.174850
5914	-3.057860
5915	0.401928
5916	-1.795044
5917	-0.740138
5918	-1.895817
5919	-1.840537
5920	-0.778417
5921	-1.918350
5922	0.763101
5923	0.458965
5924	0.168580
5925	-2.131161
5926	0.304161
5927	-2.497923
5928	-2.087050
5929	-0.325567
5930	-2.428224
5931	0.779721
5932	-2.617884
5933	-1.972894
5934	1.267823
5935	-1.332503
5936	-1.715656
5937	-2.072692
5938	-2.365413
5939	2.056239
5940	2.542934
5941	0.691523
5942	-1.534265
5943	-1.731696
5944	-1.841160
5945	-1.566360
5946	1.979193
5947	-2.835685
5948	-2.000745
5949	1.817299
5950	-1.606788
5951	0.677035
5952	-2.024773
5953	-1.719644
5954	-1.988698
5955	-1.804978
5956	-2.482242
5957	-1.773137
5958	-1.346735
5959	1.077120
5960	-2.939277
5961	-2.196976
5962	1.860260
5963	-1.883062
5964	-2.572244
5965	0.159328
5966	-1.518102
5967	-2.563317
5968	-2.143210
5969	-2.047594
5970	-3.005825
5971	0.143305
5972	2.811490
5973	-2.071890
5974	-2.406914
5975	0.709228
5976	-1.782870
5977	-2.179059
5978	-1.548618
5979	2.322977
5980	-2.276971
5981	-1.559367
5982	-1.750140
5983	-1.386684
5984	-2.062728
5985	-0.058275
5986	-2.104804
5987	2.002589
5988	-2.317793
5989	-2.379955
5990	1.014648
5991	-2.085997
5992	-1.073546
5993	-2.126527
5994	-2.103531
5995	0.806335
5996	-1.848389
5997	0.480507
5998	-2.219828
5999	2.124529
6000	-1.777250
6001	0.363089
6002	-2.987452
6003	0.935569
6004	-1.718548
6005	-0.519254
6006	0.588834
6007	-1.528083
6008	-1.838117
6009	-0.306269
6010	0.256364
6011	-0.338446
6012	1.896547
6013	-1.906375
6014	-2.682183
6015	-1.642364
6016	1.359822
6017	-1.454840
6018	-2.303844
6019	0.343470
6020	1.049043
6021	2.531461
6022	1.880944
6023	-0.094160
6024	-2.335082
6025	1.390316
6026	1.534113
6027	0.397632
6028	-1.546879
6029	1.332446
6030	-1.758609
6031	1.813361
6032	-1.881401
6033	1.062935
6034	-1.331614
6035	-2.339149
6036	0.077650
6037	3.108014
6038	1.467179
6039	1.094439
6040	-1.392721
6041	-1.887409
6042	-2.469915
6043	-1.574958
6044	-2.202019
6045	2.390426
6046	-1.374554
6047	-2.144499
6048	-0.406414
6049	-1.899414
6050	-0.042223
6051	0.190298
6052	1.240177
6053	-1.940619
6054	-2.583965
6055	2.003491
6056	-2.619517
6057	0.431638
6058	-1.964637
6059	-1.360706
6060	0.424748
6061	2.054103
6062	-1.488129
6063	0.337735
6064	1.506283
6065	-1.762755
6066	-1.187082
6067	-2.671359
6068	-1.776244
6069	-2.335498
6070	0.902046
6071	-1.847353
6072	0.633147
6073	-1.661924
6074	-0.835605
6075	0.984331
6076	1.849856
6077	0.926220
6078	0.166956
6079	1.828510
6080	-1.791775
6081	-2.001891
6082	-2.700752
6083	-2.928166
6084	-1.703180
6085	-1.754001
6086	-2.566496
6087	2.301509
6088	-1.324486
6089	-1.242309
6090	1.662095
6091	1.289175
6092	-1.975522
6093	-0.083432
6094	-1.165855
6095	-2.275816
6096	0.119464
6097	-2.239384
6098	-1.681760
6099	-3.522527
6100	-1.433213
6101	-2.283126
6102	-2.222322
6103	1.305844
6104	-0.460706
6105	1.058717
6106	0.915615
6107	-1.435563
6108	0.631636
6109	2.098630
6110	-2.510344
6111	-1.421408
6112	2.368499
6113	0.143094
6114	0.486560
6115	1.637968
6116	-1.985511
6117	-1.720308
6118	0.715550
6119	1.068725
6120	1.096314
6121	1.581907
6122	1.775080
6123	0.675006
6124	1.582369
6125	-2.065344
6126	-1.928683
6127	0.143835
6128	-1.539227
6129	-3.417888
6130	-1.323425
6131	-1.701881
6132	-0.934350
6133	-0.262914
6134	1.862374
6135	0.190371
6136	-2.083168
6137	-1.538403
6138	-1.572881
6139	1.410565
6140	-0.636058
6141	0.408816
6142	-2.513473
6143	-1.741353
6144	-1.264939
6145	-1.722248
6146	-2.408194
6147	-2.116130
6148	-1.614262
6149	-1.355513
6150	2.902918
6151	1.768175
6152	1.641405
6153	-0.357774
6154	2.074074
6155	-2.662789
6156	-0.152033
6157	-2.564833
6158	1.722619
6159	-1.350682
6160	1.275181
6161	0.685129
6162	-1.271374
6163	-2.752167
6164	-1.643814
6165	0.799229
6166	1.401125
6167	-1.364236
6168	-2.141986
6169	-1.526734
6170	2.077081
6171	-2.334546
6172	-0.250784
6173	-1.603307
6174	0.756164
6175	-2.085235
6176	2.531002
6177	2.090672
6178	-1.990248
6179	-1.659155
6180	1.106273
6181	-2.228007
6182	-1.583101
6183	1.827016
6184	-2.149968
6185	-1.842139
6186	-2.926429
6187	-1.284352
6188	-1.919008
6189	-2.691468
6190	-2.486029
6191	1.098148
6192	-1.784123
6193	0.327754
6194	0.978205
6195	1.018361
6196	-1.820725
6197	-0.112427
6198	2.935535
6199	1.343990
6200	0.080007
6201	-2.518656
6202	-0.587483
6203	-2.331603
6204	1.238996
6205	-2.538033
6206	1.299932
6207	0.543771
6208	-2.387435
6209	-2.218277
6210	-1.979563
6211	-1.887748
6212	-1.907786
6213	-1.957260
6214	-1.042627
6215	0.111775
6216	-1.456657
6217	2.265989
6218	1.533446
6219	-1.797136
6220	-2.008633
6221	-2.593509
6222	-3.183150
6223	-1.563411
6224	-2.291308
6225	-2.353346
6226	-1.737566
6227	-1.958320
6228	2.147411
6229	0.995653
6230	-2.227384
6231	-2.432925
6232	-1.967118
6233	-1.897699
6234	-1.449603
6235	-1.932181
6236	-2.479191
6237	1.757735
6238	1.202063
6239	0.956264
6240	-2.057847
6241	0.795830
6242	0.620894
6243	0.371124
6244	-0.199770
6245	-2.224821
6246	-2.145885
6247	1.838238
6248	-1.973563
6249	0.584461
6250	-1.386468
6251	-1.704365
6252	1.742256
6253	-1.693540
6254	-2.032909
6255	-2.081469
6256	-3.177898
6257	1.786459
6258	0.516503
6259	-2.565436
6260	1.123913
6261	-2.371870
6262	-1.760524
6263	-1.566443
6264	1.504796
6265	-0.864945
6266	-0.152192
6267	-2.235762
6268	0.203047
6269	-2.335216
6270	0.196642
6271	-2.504567
6272	-1.934749
6273	-0.322098
6274	-1.937424
6275	-2.153363
6276	0.128575
6277	-2.066817
6278	2.943108
6279	-1.695641
6280	0.305813
6281	3.206862
6282	-2.014950
6283	-1.466804
6284	0.243994
6285	1.823226
6286	-2.486457
6287	-0.942317
6288	-2.751372
6289	-2.127486
6290	0.168494
6291	-1.522488
6292	2.051138
6293	-1.996835
6294	1.288253
6295	-1.767597
6296	0.962293
6297	-1.020860
6298	-1.622708
6299	-2.121691
6300	1.717821
6301	1.604047
6302	0.786152
6303	1.111641
6304	0.772347
6305	-1.649543
6306	-2.387533
6307	-2.061127
6308	-2.046088
6309	1.003166
6310	0.611973
6311	1.083800
6312	0.978803
6313	1.690196
6314	-1.809473
6315	3.420849
6316	-2.146844
6317	-1.629049
6318	-1.687791
6319	-2.121994
6320	1.321592
6321	1.942375
6322	-0.557601
6323	-1.266553
6324	-2.588943
6325	-2.279926
6326	0.505579
6327	-2.920778
6328	-1.444339
6329	1.049432
6330	2.315472
6331	-1.589311
6332	-2.717950
6333	-1.259824
6334	-1.187168
6335	-1.740630
6336	-0.172073
6337	-2.109677
6338	-1.086628
6339	-2.166052
6340	2.551817
6341	-1.655987
6342	-0.559205
6343	-2.014975
6344	1.477028
6345	-2.188236
6346	-2.804554
6347	1.354019
6348	-1.989079
6349	0.059350
6350	-2.559288
6351	1.129797
6352	-0.932613
6353	1.799004
6354	-1.723800
6355	1.692211
6356	1.525725
6357	-2.212823
6358	1.510439
6359	-1.486742
6360	1.325791
6361	-1.814182
6362	-1.719217
6363	-0.366031
6364	-2.252751
6365	-1.928595
6366	-3.507266
6367	-2.656850
6368	1.211578
6369	-2.152108
6370	-1.761957
6371	0.580314
6372	-2.314261
6373	-2.008155
6374	-0.730489
6375	1.391130
6376	0.723848
6377	1.642081
6378	1.968451
6379	0.413374
6380	-2.567985
6381	2.274607
6382	1.336349
6383	-0.069285
6384	-2.011827
6385	0.148057
6386	-1.677200
6387	2.218509
6388	2.094357
6389	-0.696730
6390	-1.487817
6391	0.475860
6392	-1.996779
6393	2.046606
6394	1.528052
6395	-2.514021
6396	-2.480374
6397	-1.019505
6398	-2.185650
6399	1.414877
6400	-1.720080
6401	-0.299543
6402	-2.120649
6403	1.610534
6404	-2.132070
6405	-1.535088
6406	-1.653735
6407	-2.337714
6408	-1.287081
6409	-2.001121
6410	-2.301980
6411	-2.063500
6412	1.836889
6413	0.959272
6414	1.546684
6415	-2.075120
6416	-2.382598
6417	-2.079326
6418	1.984698
6419	-2.396392
6420	-2.223539
6421	-2.000154
6422	-2.394248
6423	2.344350
6424	-2.442396
6425	-0.694396
6426	1.416591
6427	0.665126
6428	1.578487
6429	1.273384
6430	-1.313141
6431	0.340900
6432	-2.091871
6433	-2.007454
6434	-0.305731
6435	2.148011
6436	1.773621
6437	-2.603060
6438	-2.172425
6439	-0.614852
6440	3.346499
6441	-2.363257
6442	2.208374
6443	1.674053
6444	1.194130
6445	-1.943994
6446	2.217887
6447	1.199356
6448	0.215107
6449	-1.255931
6450	-0.462373
6451	-1.650204
6452	-2.072123
6453	-1.457566
6454	-1.682484
6455	-1.934297
6456	-0.407702
6457	-2.314230
6458	-1.898791
6459	-1.875712
6460	-1.658613
6461	-1.632501
6462	-1.796331
6463	0.949923
6464	0.889032
6465	2.740576
6466	-1.812106
6467	0.819516
6468	1.463196
6469	1.611012
