4620	0.879096
4621	-1.235704
4622	1.816833
4623	-1.307944
4624	-2.197218
4625	-1.655315
4626	-2.339138
4627	1.240865
4628	-0.692157
4629	-2.695265
4630	-3.091161
4631	-2.582036
4632	0.666782
4633	-2.542251
4634	-1.567980
4635	1.963891
4636	-1.697678
4637	-1.771494
4638	0.052106
4639	1.371254
4640	-2.010762
4641	-2.033845
4642	1.249474
4643	-2.227640
4644	-1.981521
4645	-1.979191
4646	0.892459
4647	1.150519
4648	1.644330
4649	-2.166687
4650	-1.938671
4651	-2.028456
4652	1.136909
4653	-1.218437
4654	-2.332505
4655	1.571012
4656	-1.697014
4657	-2.173500
4658	-1.856370
4659	-1.274195
4660	0.046560
4661	0.117151
4662	0.469343
4663	-0.125242
4664	-1.875105
4665	-0.221935
4666	-1.942315
4667	1.231735
4668	-1.582810
4669	-3.092404
4670	1.268796
4671	-1.444638
4672	1.215011
4673	-2.777306
4674	-1.158630
4675	0.940986
4676	-1.054209
4677	-0.848744
4678	-3.255781
4679	-0.782022
4680	-1.994482
4681	-2.640039
4682	-1.616911
4683	-2.243301
4684	-1.261310
4685	-2.983447
4686	0.583252
4687	-1.953178
4688	-1.376337
4689	-2.428129
4690	-1.899321
4691	-1.612585
4692	-0.232290
4693	-2.406577
4694	-0.910580
4695	-2.284762
4696	-2.541128
4697	-0.846876
4698	-2.178717
4699	-1.630339
4700	-2.105362
4701	-1.677402
4702	-1.449792
4703	-2.015257
4704	-1.774369
4705	-0.123756
4706	2.590917
4707	-3.880617
4708	0.427135
4709	-1.346172
4710	0.140768
4711	1.241584
4712	-2.836806
4713	-1.613479
4714	-1.904033
4715	-1.147872
4716	-0.367774
4717	-1.607378
4718	-2.325631
4719	1.622460
4720	2.241279
4721	1.629191
4722	2.208113
4723	1.068634
4724	-2.246085
4725	0.721872
4726	0.538267
4727	-1.158029
4728	1.869550
4729	2.061036
4730	-1.780646
4731	-2.804909
4732	2.481703
4733	-1.846548
4734	-2.253256
4735	1.328430
4736	0.618267
4737	-0.727443
4738	-0.405705
4739	-2.077078
4740	-0.633388
4741	-0.407041
4742	-1.906696
4743	1.584768
4744	-1.958752
4745	-2.233412
4746	-1.965339
4747	-0.171151
4748	-1.789454
4749	-1.522791
4750	1.713675
4751	-1.832002
4752	0.400584
4753	-2.324616
4754	-1.625179
4755	1.695174
4756	-0.148336
4757	-3.131497
4758	1.042433
4759	-1.730033
4760	-2.133132
4761	-2.205640
4762	1.089212
4763	0.795408
4764	-1.879870
4765	1.715271
4766	0.730798
4767	-2.529530
4768	-2.203158
4769	0.581256
4770	-1.699373
4771	-1.655707
4772	-1.618282
4773	0.957607
4774	-1.093730
4775	-1.584641
4776	0.840161
4777	0.615014
4778	-2.121968
4779	-2.639325
4780	-2.198659
4781	-0.588520
4782	-1.815248
4783	-2.344455
4784	-2.216941
4785	-2.060786
4786	-2.421606
4787	-1.945731
4788	-2.376346
4789	-2.717062
4790	1.313161
4791	-2.248843
4792	1.881953
4793	-1.431698
4794	-2.620022
4795	-1.693511
4796	-1.698481
4797	0.435574
4798	3.061979
4799	-1.688659
4800	1.251511
4801	-1.771908
4802	1.657884
4803	-0.112088
4804	1.792760
4805	0.603998
4806	-1.307457
4807	-2.722333
4808	1.984855
4809	2.855426
4810	-1.833741
4811	1.142858
4812	0.442235
4813	-2.075381
4814	2.092925
4815	-1.727726
4816	-1.987904
4817	1.287745
4818	1.122946
4819	-1.532238
4820	-2.866979
4821	-2.673407
4822	0.867867
4823	-1.855251
4824	-0.213202
4825	-2.724304
4826	0.218378
4827	-1.561252
4828	0.884916
4829	-2.901041
4830	-2.236023
4831	-2.241798
4832	-1.513210
4833	1.159080
4834	-2.225420
4835	-2.541679
4836	-2.070887
4837	0.993945
4838	2.060634
4839	-1.857348
4840	1.993984
4841	-2.613674
4842	-1.300483
4843	1.717142
4844	-2.476135
4845	-2.891195
4846	-2.092647
4847	-2.045933
4848	-1.937320
4849	-1.907637
4850	-1.174118
4851	-2.272435
4852	1.811916
4853	-1.681338
4854	2.185174
4855	0.152426
4856	-2.018920
4857	-2.179493
4858	0.623055
4859	-2.183030
4860	1.367174
4861	1.329085
4862	-2.599681
4863	-2.011002
4864	-1.677159
4865	-1.508669
4866	-1.709233
4867	0.668078
4868	0.008785
4869	0.488624
4870	-2.541848
4871	-1.547453
4872	1.848662
4873	0.577426
4874	-2.004442
4875	0.172372
4876	-2.428122
4877	0.069558
4878	-2.578729
4879	1.691240
4880	-1.858561
4881	0.200723
4882	-2.507408
4883	-2.541917
4884	1.998331
4885	-2.580910
4886	2.324260
4887	-2.256599
4888	-1.903171
4889	2.488127
4890	-1.574029
4891	1.523577
4892	1.865521
4893	0.858902
4894	-1.829534
4895	-1.700998
4896	-0.563524
4897	-1.164199
4898	0.977037
4899	1.251861
4900	0.171670
4901	0.472268
4902	-1.841105
4903	-1.613692
4904	-2.035757
4905	-1.600915
4906	-2.340370
4907	-2.228717
4908	1.771118
4909	-2.306704
4910	-1.133653
4911	1.653435
4912	-2.051288
4913	-1.959271
4914	-2.347709
4915	-1.784731
4916	2.633166
4917	-2.535336
4918	-1.644233
4919	-2.119373
4920	-0.416896
4921	-1.429946
4922	0.754542
4923	-1.816782
4924	-1.796046
4925	-1.935172
4926	0.669688
4927	-1.245824
4928	0.784596
4929	1.061773
4930	-1.900823
4931	0.187053
4932	-1.462201
4933	0.637664
4934	-1.945574
4935	-1.589664
4936	-2.081257
4937	-2.458073
4938	1.491072
4939	-1.603055
4940	-2.824239
4941	2.418581
4942	2.411110
4943	-1.727280
4944	-2.879648
4945	0.391719
4946	-1.980832
4947	-2.439013
4948	0.545245
4949	-2.962573
4950	-1.929526
4951	-1.450645
4952	1.096966
4953	-1.776704
4954	2.704073
4955	-0.388542
4956	-2.334327
4957	0.347340
4958	-1.919790
4959	-2.032863
4960	-2.454840
4961	2.037752
4962	1.487774
4963	-2.366938
4964	2.125140
4965	0.855820
4966	0.978633
4967	0.094060
4968	-1.093123
4969	1.674208
4970	-2.239548
4971	1.026224
4972	1.250587
4973	-2.205763
4974	-2.329224
4975	-1.786307
4976	0.752123
4977	-2.204236
4978	2.763790
4979	1.102268
4980	-2.698981
4981	-1.383008
4982	-1.784909
4983	-1.732014
4984	1.542610
4985	1.791650
4986	-1.243486
4987	-0.037496
4988	2.385364
4989	-1.826461
4990	1.567616
4991	1.136087
4992	0.839032
4993	-1.663920
4994	-1.683967
4995	1.529804
4996	-3.050250
4997	-2.601465
4998	-1.489464
4999	-2.021438
5000	0.890708
5001	3.079131
5002	-0.834766
5003	-1.670300
5004	2.788461
5005	-2.014769
5006	1.361029
5007	-1.103789
5008	0.496609
5009	0.549703
5010	-1.962369
5011	-1.813648
5012	-1.472318
5013	-2.356507
5014	-1.887977
5015	-3.919635
5016	0.943296
5017	-2.275977
5018	1.391740
5019	-2.430231
5020	-2.437054
5021	1.313254
5022	-2.220447
5023	-2.616604
5024	1.274340
5025	-1.520203
5026	-1.579377
5027	-2.174551
5028	-0.023610
5029	-2.048031
5030	0.687597
5031	0.407562
5032	1.690547
5033	-2.708554
5034	-1.754106
5035	-2.795464
5036	0.665005
5037	0.583620
5038	-1.749225
5039	1.098225
5040	-2.225040
5041	-0.218338
5042	-1.704778
5043	-1.613278
5044	-1.492180
5045	-0.022969
5046	-2.855095
5047	-0.726620
5048	-2.839314
5049	1.261004
5050	-1.615832
5051	-2.982568
5052	-2.460767
5053	-1.067040
5054	1.272871
5055	0.935460
5056	-2.932332
5057	-0.016858
5058	1.075145
5059	-1.281390
5060	-2.313213
5061	0.250257
5062	-0.919881
5063	0.883341
5064	0.621403
5065	-0.372797
5066	-2.660946
5067	1.741103
5068	-1.861837
5069	-2.183114
5070	0.855404
5071	-1.801703
5072	0.041214
5073	-2.216839
5074	-0.401310
5075	-1.421838
5076	-2.681707
5077	-1.164690
5078	2.008553
5079	-1.423139
5080	-1.616276
5081	-2.138847
5082	1.731181
5083	-2.369372
5084	-2.293891
5085	-1.442319
5086	0.323412
5087	-1.775111
5088	-2.333576
5089	-1.966919
5090	-1.269062
5091	-2.275840
5092	-1.027939
5093	-1.066187
5094	-1.939346
5095	-1.039577
5096	-1.767734
5097	-1.381178
5098	-1.959347
5099	-3.267924
5100	-2.340193
5101	-2.643784
5102	-1.954312
5103	-1.972650
5104	-2.760220
5105	-2.190915
5106	2.251442
5107	-2.585595
5108	-1.972046
5109	-1.746883
5110	3.254322
5111	-2.400418
5112	-2.533399
5113	-1.685333
5114	-2.204639
5115	0.038482
5116	-1.770033
5117	-2.628138
5118	-2.187561
5119	0.586417
5120	2.737503
5121	-2.009583
5122	1.012166
5123	0.502441
5124	-1.861720
5125	-2.077924
5126	-2.406594
5127	-3.033725
5128	2.676710
5129	-2.489219
5130	-1.285419
5131	-2.501688
5132	-2.113967
5133	-0.515378
5134	-2.474308
5135	-1.873148
5136	-1.187021
5137	-0.415381
5138	-0.522670
5139	-0.669455
5140	-1.408215
5141	1.514644
5142	-2.708772
5143	0.254352
5144	-2.143182
5145	1.178611
5146	-0.640380
5147	3.158058
5148	0.103417
5149	-1.293673
5150	0.800170
5151	-3.025858
5152	-0.739274
5153	0.585462
5154	0.366026
5155	-2.916590
5156	-1.944672
5157	-1.361293
5158	2.362099
5159	3.929137
5160	1.491686
5161	-0.100051
5162	-1.436666
5163	0.934037
5164	-2.345757
5165	-2.765116
5166	-2.118255
5167	-1.373052
5168	-1.452014
5169	-2.069256
5170	-2.649423
5171	-2.183176
5172	-1.533989
5173	1.864055
5174	1.977675
5175	0.537725
5176	-1.795083
5177	-1.637146
5178	0.270766
5179	-0.437060
5180	-1.833028
5181	-2.464844
5182	-2.106762
5183	-2.201833
5184	0.424038
5185	-2.367766
5186	-2.321304
5187	2.423321
5188	-2.569391
5189	-2.243751
5190	0.701263
5191	0.958308
5192	-1.995485
5193	2.619174
5194	-2.023767
5195	2.320138
5196	-1.804272
5197	-2.100772
5198	-2.190024
5199	-2.695162
5200	-2.772814
5201	-1.955906
5202	3.811024
5203	-1.318636
5204	-2.219348
5205	1.559335
5206	1.920534
5207	-1.564305
5208	1.356430
5209	-1.188237
5210	-1.105518
5211	0.679773
5212	-0.264508
5213	-1.703994
5214	-2.019225
5215	-1.888137
5216	2.304063
5217	-1.833503
5218	-1.657799
5219	0.840502
5220	-0.169169
5221	-1.862987
5222	2.006882
5223	0.889412
5224	-1.803281
5225	-2.555844
5226	-2.012067
5227	-1.400357
5228	-2.573746
5229	-1.169821
5230	0.336621
5231	1.662613
5232	0.237953
5233	-2.418654
5234	1.040988
5235	-1.157232
5236	0.087829
5237	0.597773
5238	-1.431864
5239	1.076422
5240	-1.880446
5241	-1.741053
5242	-1.089185
5243	0.854560
5244	2.560041
5245	-2.215685
5246	-2.246700
5247	0.632032
5248	-2.757203
5249	-0.403157
5250	-1.523434
5251	-2.856897
5252	1.072374
5253	-2.562905
5254	-1.744869
5255	-1.710390
5256	-2.167293
5257	-2.289826
5258	-2.753442
5259	0.003308
5260	-1.894184
5261	-2.618440
5262	-2.724117
5263	3.154903
5264	0.937319
5265	1.375383
5266	-1.238175
5267	-2.240987
5268	-2.902558
5269	2.586244
5270	0.091464
5271	-2.690674
5272	-2.336858
5273	-1.383503
5274	2.684887
5275	-1.968884
5276	-2.186369
5277	-0.366385
5278	-1.730720
5279	-1.399537
5280	-1.789275
5281	-2.068115
5282	-1.393633
5283	-2.745668
5284	0.664824
5285	-1.024599
5286	-2.794777
5287	-2.333399
5288	-2.234215
5289	1.441312
5290	1.184097
5291	-1.531792
5292	-2.038138
5293	-2.522524
5294	-1.809661
5295	-2.287142
5296	-1.428630
5297	1.337457
5298	2.060823
5299	0.956248
5300	-1.811081
5301	-2.066226
5302	-2.136739
5303	-2.085203
5304	-1.379753
5305	-1.387190
5306	-1.572895
5307	-1.734170
5308	-2.590312
5309	-1.553357
5310	2.086363
5311	-1.692695
5312	-1.636267
5313	2.275125
5314	-2.416441
5315	-1.793097
5316	-2.110712
5317	-2.075724
5318	-2.699896
5319	-1.639182
5320	-2.004953
5321	-2.963424
5322	-2.468290
5323	-1.803227
5324	-1.560891
5325	1.800945
5326	-2.162290
5327	1.373448
5328	-2.250243
5329	-2.697059
5330	1.119803
5331	-2.040240
5332	-3.042687
5333	0.580080
5334	2.000658
5335	-1.845463
5336	-1.559903
5337	-1.967120
5338	-1.978166
5339	-2.312505
5340	-1.475319
5341	0.788171
5342	-1.552725
5343	-2.109500
5344	2.133612
5345	-2.138055
5346	-1.228227
5347	1.127939
5348	-2.119792
5349	0.102062
5350	2.103073
5351	-2.410656
5352	-2.097761
5353	-1.500631
5354	-2.387991
5355	-1.613535
5356	0.265755
5357	2.217646
5358	-2.435339
5359	-0.319814
5360	-1.342788
5361	-2.135652
5362	1.460709
5363	-0.380643
5364	0.730336
5365	1.326308
5366	-2.682398
5367	0.765244
5368	0.938556
5369	1.226766
5370	-2.154501
5371	0.034426
5372	-2.282636
5373	-2.262502
5374	-2.450363
5375	0.291922
5376	-1.636616
5377	0.006007
5378	-2.031767
5379	-2.743870
5380	1.149292
5381	-2.103508
5382	-1.337034
5383	0.225080
5384	-1.488000
5385	-2.089230
5386	-2.643192
5387	-2.272624
5388	-1.762007
5389	2.307893
5390	1.204793
5391	0.165289
5392	0.344836
5393	2.615769
5394	-2.495209
5395	-1.772305
5396	-1.584900
5397	-1.816321
5398	-1.832793
5399	-2.635995
5400	-2.035271
5401	0.198167
5402	1.613478
5403	2.363450
5404	-2.477928
5405	-1.459792
5406	-2.077993
5407	0.042984
5408	-2.568820
5409	0.333758
5410	0.832410
5411	2.428264
5412	-1.718409
5413	1.803112
5414	0.302787
5415	-0.447377
5416	0.050649
5417	-2.763038
5418	-0.402799
5419	-1.584487
5420	-1.502199
5421	-3.079509
5422	-0.360690
5423	-1.470420
5424	-3.056643
5425	-1.476370
5426	-1.538138
5427	-1.670559
5428	1.916444
5429	-1.996611
5430	1.039663
5431	0.577719
5432	-1.981154
5433	2.010835
5434	-1.140266
5435	0.056188
5436	-0.611217
5437	-1.687039
5438	-2.012713
5439	3.303503
5440	-0.029402
5441	-1.960429
5442	0.447478
5443	-2.081513
5444	-2.539594
5445	-0.133494
5446	-3.356206
5447	-1.583626
5448	1.733046
5449	-2.518959
5450	-2.158409
5451	1.009976
5452	0.522105
5453	1.861626
5454	-2.390629
5455	-1.684314
5456	-2.843051
5457	0.752305
5458	-2.203288
5459	-2.039444
5460	-1.874855
5461	-2.167179
5462	0.936196
5463	-2.665741
5464	0.382643
5465	0.699168
5466	-2.375926
5467	-2.943708
5468	0.432794
5469	0.654530
5470	0.475613
5471	-1.324122
5472	-2.621015
5473	1.080594
5474	-2.682851
5475	1.229665
5476	-2.938557
5477	-1.670316
5478	2.965370
5479	-1.917382
5480	0.679273
5481	-2.671131
5482	-1.104894
5483	-2.154207
5484	-2.718890
5485	-0.138509
5486	0.732178
5487	2.749480
5488	-1.541293
5489	-2.154442
5490	-2.276557
5491	-0.590899
5492	-3.264065
5493	-0.563116
5494	-0.423004
5495	-2.238736
5496	-1.563532
5497	-1.304711
5498	-2.240979
5499	1.297228
5500	-0.832398
5501	-2.765103
5502	0.880543
5503	-1.105875
5504	-1.996419
5505	-1.776309
5506	-2.955108
5507	2.199520
5508	2.157188
5509	1.758082
5510	-0.745051
5511	-1.613718
5512	-1.561186
5513	0.280109
5514	-2.224067
5515	-2.572628
5516	-1.608396
5517	-1.827679
5518	2.756231
5519	-2.590281
5520	-2.382060
5521	-3.363024
5522	1.127959
5523	-1.961968
5524	-2.206281
5525	1.645848
5526	1.703481
5527	0.917353
5528	-1.771746
5529	-2.351680
5530	-1.359884
5531	2.778762
5532	0.615763
5533	-2.640534
5534	-1.464693
5535	-1.327346
5536	-1.581265
5537	1.733047
5538	2.511543
5539	1.261789
5540	-2.811900
5541	-1.006457
5542	-1.728574
5543	-2.142274
5544	0.525226
5545	-1.813375
5546	-1.181342
5547	1.798536
5548	1.040849
5549	-0.153743
5550	-2.151571
5551	1.198344
5552	-1.765618
5553	-1.847804
5554	0.649671
5555	0.931168
5556	0.287926
5557	0.022052
5558	0.030264
5559	-2.338899
5560	-1.741275
5561	-2.143727
5562	-2.251621
5563	-3.377205
5564	-2.586789
5565	-2.303315
5566	-1.415366
5567	3.287606
5568	1.141512
5569	1.549570
5570	2.012627
5571	-2.375477
5572	-1.269659
5573	-1.138808
5574	-2.467051
5575	-2.523158
5576	-2.044190
5577	-1.806453
5578	3.289635
5579	-1.845539
5580	-2.257559
5581	0.614240
5582	-2.691346
5583	-2.188272
5584	-2.684183
5585	-1.213551
5586	-1.092429
5587	-1.996973
5588	-2.131840
5589	0.670387
5590	3.215898
5591	-2.772684
5592	-1.657993
5593	-2.355013
5594	-0.907934
5595	-1.733768
5596	-1.817328
5597	-1.531641
5598	-2.577149
5599	-2.505424
5600	1.047576
5601	1.464896
5602	-3.029705
5603	-1.011981
5604	0.727844
5605	-1.524296
5606	-2.694231
5607	-2.563145
5608	-1.858684
5609	0.208643
5610	-2.387149
5611	-2.238454
5612	-1.961064
5613	-2.138417
5614	-2.172114
5615	-1.043208
5616	-1.868528
5617	0.596270
5618	-2.061695
5619	0.403263
5620	-2.729136
5621	1.571092
5622	1.028019
5623	-2.445266
5624	-2.452404
5625	-1.601520
5626	-1.615218
5627	-2.061447
5628	1.881652
5629	-1.835162
5630	1.012868
5631	-2.432773
5632	-1.950337
5633	-2.807888
5634	-0.814193
5635	-2.080318
5636	-2.250320
5637	-2.628939
5638	0.220068
5639	-2.648734
5640	-1.862350
5641	-2.562628
5642	1.756811
5643	1.629012
5644	1.911343
5645	-1.690055
5646	-2.069286
5647	-1.777798
5648	-1.660351
5649	-2.129387
5650	-0.161640
5651	-2.284091
5652	-0.541280
5653	0.501595
5654	-1.191848
5655	2.548279
5656	1.316332
5657	-3.144518
5658	1.014166
5659	-1.894451
5660	-1.769053
5661	-1.794721
5662	0.854166
5663	-2.195581
5664	-1.797725
5665	0.233195
5666	2.516224
5667	-2.046869
5668	2.590740
5669	2.486951
5670	0.469575
5671	-1.953410
5672	-1.943659
5673	-1.785437
5674	-2.230257
5675	-2.034768
5676	-0.846961
5677	-2.841617
5678	-0.254219
5679	-1.958025
5680	-1.020328
5681	0.599724
5682	1.026789
5683	1.066459
5684	0.671195
5685	1.611978
5686	0.689743
5687	1.636925
5688	-1.652655
5689	-2.192472
5690	-0.865480
5691	-0.363021
5692	-2.224891
5693	-1.518641
5694	0.241071
5695	-1.400983
5696	0.925188
5697	-1.957149
5698	0.168119
5699	2.138121
5700	-1.390514
5701	2.805436
5702	-1.522787
5703	-0.458389
5704	2.023345
5705	-2.256841
5706	2.102780
5707	-2.026978
5708	1.597987
5709	0.337868
5710	-1.681500
5711	-2.307272
5712	0.364121
5713	-2.586768
5714	-1.724158
5715	-1.388750
5716	-1.733115
5717	-0.914157
5718	0.917842
5719	1.288733
5720	-1.492219
5721	1.693454
5722	-1.072833
5723	-2.541451
5724	-2.301308
5725	-0.543220
5726	-2.177099
5727	-1.638185
5728	-1.991742
5729	-2.421717
5730	0.252245
5731	1.178425
5732	-1.850893
5733	1.524566
5734	-1.976323
5735	1.040775
5736	1.213275
5737	-2.499443
5738	0.253117
5739	-1.578882
5740	-1.826184
5741	-2.516217
5742	0.645784
5743	0.642959
5744	1.318815
5745	-1.740394
5746	-0.187292
5747	2.746270
5748	0.942476
5749	-1.891830
5750	-1.337163
5751	1.264724
5752	-2.571177
5753	-2.192711
5754	-2.289459
5755	-2.114792
5756	0.603180
5757	-1.537946
5758	-0.062303
5759	-2.048316
5760	-2.098779
5761	-2.302907
5762	1.616339
5763	-2.111130
5764	1.027088
5765	-2.341487
5766	-2.762027
5767	-2.124842
5768	-1.731452
5769	-0.194228
5770	-2.692723
5771	2.048063
5772	1.996136
5773	-2.562206
5774	-2.138533
5775	-1.594179
5776	0.683040
5777	0.508874
5778	-2.095503
5779	-1.806136
5780	-1.555054
5781	-2.489599
5782	-1.990850
5783	-1.779515
5784	-1.837027
5785	-1.185487
5786	1.556571
5787	-2.001856
5788	-2.349098
5789	-1.735409
5790	-2.043030
5791	-2.222339
5792	-2.633713
5793	1.415829
5794	2.250551
5795	-0.709156
5796	-1.097956
5797	-1.155684
5798	-1.026794
5799	1.846207
5800	-0.100319
5801	-1.896970
5802	-1.650818
5803	-0.916628
5804	-0.806330
5805	0.433962
5806	-3.362924
5807	1.176994
5808	-1.387471
5809	-1.874437
5810	1.763334
5811	-0.906548
5812	-1.200350
5813	-2.302191
5814	2.752067
5815	-2.108608
5816	-2.247277
5817	-1.980893
5818	-0.248528
5819	1.025936
5820	1.799640
5821	-2.259666
5822	-0.245907
5823	-0.412173
5824	1.427837
5825	1.976382
5826	-3.260032
5827	-1.697379
5828	1.162645
5829	2.257404
5830	1.193684
5831	3.024293
5832	-1.787651
5833	-1.244046
5834	2.018168
5835	-2.444037
5836	-3.018694
5837	-2.448836
5838	-1.538414
5839	-2.503266
5840	-2.275764
5841	0.656202
5842	-2.364690
5843	-0.011470
5844	-2.526874
5845	-2.109795
5846	-1.960986
5847	-2.099200
5848	-1.617599
5849	2.091968
5850	-2.029774
5851	-1.599469
5852	-1.589522
5853	0.857628
5854	-1.582022
5855	-1.107950
5856	1.372425
5857	-1.833321
5858	-2.147471
5859	0.836204
5860	-1.868954
5861	0.531306
5862	0.827134
5863	-2.437591
5864	-2.240005
5865	-1.798913
5866	2.303630
5867	-2.117336
5868	-2.173262
5869	-2.562854
5870	0.366414
5871	0.186311
5872	-2.526268
5873	-2.876396
5874	-2.454524
5875	0.482174
5876	0.735180
5877	1.145103
5878	-1.265590
5879	-2.326441
5880	-0.497352
5881	0.227633
5882	-1.857183
5883	1.710078
5884	-1.782693
5885	-2.625705
5886	0.474994
5887	2.235372
5888	-0.903984
5889	-1.550113
5890	1.588950
5891	2.466588
5892	-2.597736
5893	-0.268749
5894	-0.601063
5895	2.401066
5896	2.259464
5897	-2.437608
5898	0.998657
5899	1.278505
5900	1.831113
5901	-1.817754
5902	-1.778318
5903	-1.985485
5904	0.219641
5905	0.013426
5906	0.967852
5907	-1.555434
5908	1.983626
5909	-2.369018
5910	-1.720764
5911	-1.227967
5912	-2.148826
5913	0.192611
5914	-0.548898
5915	2.424563
5916	-0.824741
5917	-1.388392
5918	1.296954
5919	1.471632
5920	0.666326
5921	1.358859
5922	-2.137764
5923	1.006147
5924	-1.671985
5925	-1.528444
5926	1.515013
5927	-2.527266
5928	-1.816150
5929	-1.358705
5930	-1.266806
5931	1.556844
5932	-2.610475
5933	1.149342
5934	-2.212872
5935	-1.794533
5936	-2.758719
5937	-2.327478
5938	-1.567522
5939	-1.687807
5940	-2.104208
5941	2.401609
5942	-1.098180
5943	3.658192
5944	-1.261368
5945	1.576895
5946	2.016973
5947	0.791885
5948	1.482412
5949	0.281785
5950	-2.078242
5951	0.998288
5952	-2.633545
5953	2.833136
5954	-2.004652
5955	1.320926
5956	-2.283979
5957	-1.907824
5958	-0.162415
5959	-1.794373
5960	-1.515887
5961	-2.172669
5962	1.649121
5963	-2.890871
5964	-2.170294
5965	0.280035
5966	-1.692572
5967	2.503887
5968	-2.302541
5969	1.338060
5970	1.098579
5971	2.622743
5972	3.087215
5973	-1.727757
5974	-1.970612
5975	-1.646635
5976	-2.623226
5977	-2.750706
5978	-1.833652
5979	-2.506754
5980	-3.064438
5981	0.311290
5982	1.376887
5983	-1.385843
5984	-1.341523
5985	-2.357412
5986	-2.304867
5987	-2.127558
5988	-2.473005
5989	-2.134605
5990	-1.667386
5991	-0.706765
5992	0.776029
5993	-0.724814
5994	0.521089
5995	0.119997
5996	1.016500
5997	1.969307
5998	-2.061312
5999	0.017527
6000	-2.989961
6001	1.907515
6002	1.886404
6003	1.918746
6004	-2.285273
6005	-1.519249
6006	-1.659724
6007	1.741803
6008	-2.299525
6009	-2.673843
6010	-2.158763
6011	2.195418
6012	-1.940843
6013	-2.394886
6014	1.335521
6015	-0.913777
6016	2.245429
6017	-0.336688
6018	1.252711
6019	-1.699296
6020	-2.255120
6021	-1.369021
6022	-2.216441
6023	-1.426039
6024	-1.052008
6025	-1.753874
6026	0.382084
6027	-1.874177
6028	-1.721708
6029	-3.225694
6030	-1.935146
6031	-2.959796
6032	-1.996151
6033	-1.808622
6034	-1.530788
6035	-1.509207
6036	0.964974
6037	-2.874299
6038	-0.969306
6039	-0.185253
6040	-1.943131
6041	-1.814378
6042	-0.697206
6043	-1.198568
6044	0.738266
6045	-2.271974
6046	-1.438204
6047	-2.418670
6048	-2.891613
6049	1.025911
6050	-1.369039
6051	-1.880453
6052	-2.336389
6053	1.015067
6054	-2.067911
6055	3.162704
6056	0.651887
6057	-1.965645
6058	-1.843090
6059	-1.442702
6060	-1.167353
6061	-2.117315
6062	0.170063
6063	-1.713590
6064	-1.288606
6065	-2.145319
6066	-2.108254
6067	0.846773
6068	1.929331
6069	-1.472298
6070	0.079028
6071	2.523269
6072	-1.863855
6073	-1.409445
6074	1.362280
6075	-2.161003
6076	-2.335602
6077	1.242599
6078	-2.161804
6079	-0.945736
6080	-2.545388
6081	1.715418
6082	-0.062360
6083	0.593872
6084	-2.397106
6085	-2.845723
6086	-1.846948
6087	0.680037
6088	2.014334
6089	-1.467779
6090	-0.644236
6091	-1.266822
6092	-1.056826
6093	2.153947
6094	-2.185936
6095	-1.958805
6096	-2.024705
6097	-2.140312
6098	-2.868389
6099	0.291682
6100	-2.041417
6101	-2.007009
6102	-1.897690
6103	-1.588162
6104	-1.705642
6105	-2.738682
6106	-2.424404
6107	-1.661285
6108	-0.354240
6109	0.861345
6110	-1.278596
6111	-2.409209
6112	0.645072
6113	-2.052724
6114	-1.447789
6115	-2.181666
6116	-2.206773
6117	-1.574206
6118	-1.459667
6119	0.409337
6120	-2.014290
6121	-2.739478
6122	-0.239623
6123	-2.295515
6124	-1.812751
6125	-2.310510
6126	-2.728590
6127	2.857649
6128	1.329649
6129	1.685699
6130	-0.995434
6131	-2.004713
6132	-1.486094
6133	0.932317
6134	-1.408380
6135	-1.477757
6136	-1.952304
6137	-2.617175
6138	0.807258
6139	-2.299893
6140	0.496336
6141	2.828137
6142	-2.011275
6143	-1.409830
6144	-2.431838
6145	-2.276103
6146	-1.944368
6147	2.304883
6148	-0.034765
6149	-0.039180
6150	-2.481561
6151	1.319012
6152	-2.552940
6153	1.122066
6154	-0.237176
6155	-2.317146
6156	-0.500758
6157	-2.331152
6158	-1.725223
6159	-1.093792
6160	-1.588024
6161	-2.105386
6162	-1.210053
6163	-2.012932
6164	-2.050054
6165	-1.708829
6166	1.540684
6167	-1.764539
6168	0.566533
6169	-1.674614
6170	-2.231792
6171	-1.189049
6172	-1.536133
6173	0.817194
6174	-1.631860
6175	-1.992817
6176	2.179441
6177	-2.730757
6178	-1.374846
6179	1.780913
6180	-1.860501
6181	-2.012768
6182	-2.110680
6183	-0.068971
6184	-2.584456
6185	0.963701
6186	-2.723314
6187	-1.900968
6188	2.144763
6189	2.242916
6190	1.138672
6191	-1.980312
6192	1.057014
6193	-2.021533
6194	0.826208
6195	-2.385048
6196	-1.406055
6197	-2.255970
6198	-2.485167
6199	-0.117232
6200	-2.112320
6201	0.316046
6202	-2.334122
6203	0.794578
6204	-0.062473
6205	1.703255
6206	-1.899025
6207	0.914093
6208	-2.728083
6209	1.731196
6210	-1.754711
6211	-2.070153
6212	-2.321892
6213	0.652391
6214	-2.328619
6215	1.337024
6216	1.865105
6217	-2.245742
6218	-2.153867
6219	-1.674224
6220	-1.204035
6221	-2.339988
6222	-2.416310
6223	1.178257
6224	-2.100852
6225	-2.624935
6226	1.266236
6227	2.593682
6228	-0.842191
6229	-1.978216
6230	-2.348526
6231	-1.637243
6232	-1.457459
6233	-1.304949
