1727	-1.523140
1728	-0.089980
1729	0.146974
1730	-2.115521
1731	-1.818437
1732	-1.872400
1733	-1.732605
1734	0.988730
1735	-1.731807
1736	-2.413073
1737	-2.758901
1738	1.442228
1739	-1.757522
1740	-1.459774
1741	-2.098837
1742	-1.705871
1743	-2.879669
1744	-1.989824
1745	-2.370613
1746	-1.839006
1747	-1.586803
1748	-1.450896
1749	-1.970453
1750	-2.299242
1751	-2.001437
1752	-0.149245
1753	0.989802
1754	-1.511785
1755	-2.136703
1756	-1.875526
1757	-1.850424
1758	1.066428
1759	0.196618
1760	1.175483
1761	-1.987511
1762	1.357196
1763	2.636565
1764	0.137916
1765	-0.897598
1766	-1.789957
1767	0.305687
1768	-2.370238
1769	0.402242
1770	-2.299571
1771	-1.987809
1772	-1.647361
1773	-2.567082
1774	0.618042
1775	-1.590525
1776	-1.784692
1777	-1.420585
1778	1.736578
1779	-1.752663
1780	1.058163
1781	0.511542
1782	-1.817015
1783	0.568874
1784	0.264214
1785	-2.334825
1786	1.499814
1787	-2.541800
1788	-1.566509
1789	-0.573174
1790	-2.107173
1791	-1.709977
1792	-0.005870
1793	1.496415
1794	-2.839355
1795	3.057902
1796	-1.919577
1797	-1.839299
1798	-2.577545
1799	-2.404496
1800	1.939118
1801	-2.780275
1802	0.455737
1803	-2.166317
1804	-1.732838
1805	-2.190971
1806	0.259149
1807	-2.609808
1808	-2.276918
1809	-1.115569
1810	2.063348
1811	-1.687619
1812	-2.213929
1813	-2.268329
1814	-1.744827
1815	-2.175484
1816	-2.487478
1817	-2.057776
1818	-1.065142
1819	-1.995697
1820	-2.566789
1821	-1.812983
1822	-1.883172
1823	2.014157
1824	0.432713
1825	-2.358549
1826	0.050344
1827	1.749841
1828	-1.127334
1829	2.188679
1830	1.006189
1831	-1.634339
1832	-1.850628
1833	-0.739807
1834	1.209226
1835	-1.680247
1836	-2.481747
1837	-1.577875
1838	0.484524
1839	-0.157043
1840	0.221591
1841	-2.084177
1842	-0.345489
1843	-1.696556
1844	-1.733003
1845	-2.034032
1846	1.794998
1847	2.166412
1848	-0.652746
1849	-2.165716
1850	2.197014
1851	0.509600
1852	-0.638643
1853	-2.219182
1854	1.333353
1855	2.275725
1856	-1.772605
1857	0.641146
1858	-2.168739
1859	-2.284331
1860	-1.506623
1861	-2.138075
1862	0.822275
1863	1.351764
1864	-0.942755
1865	-2.089254
1866	-2.393345
1867	-0.457209
1868	-1.903626
1869	1.820296
1870	-2.262243
1871	-2.061492
1872	-2.182853
1873	-2.366205
1874	2.501794
1875	2.256888
1876	1.122318
1877	-2.449983
1878	-2.260833
1879	0.714119
1880	0.200745
1881	-2.239632
1882	0.670470
1883	2.334548
1884	0.576184
1885	0.003479
1886	-1.277354
1887	-2.278824
1888	-1.633230
1889	-2.489007
1890	2.140248
1891	-1.318246
1892	2.838894
1893	-0.620999
1894	-2.469953
1895	-2.017903
1896	-1.957902
1897	-1.716267
1898	1.415578
1899	1.775532
1900	-3.154823
1901	2.901545
1902	-1.491882
1903	-2.539637
1904	-1.928498
1905	1.546807
1906	-1.990672
1907	1.918431
1908	-1.321221
1909	-1.330007
1910	-2.228016
1911	-2.176147
1912	-2.065355
1913	-2.260888
1914	-2.291419
1915	-1.536390
1916	-1.768285
1917	-2.452708
1918	-1.972955
1919	0.755827
1920	-2.258580
1921	-1.236224
1922	-0.492136
1923	1.900857
1924	-2.117141
1925	0.908268
1926	0.686876
1927	-1.399049
1928	2.101491
1929	-1.352797
1930	-1.896950
1931	-2.384302
1932	-2.308291
1933	-2.449375
1934	-2.624282
1935	-2.901051
1936	1.684747
1937	1.102260
1938	-2.052258
1939	-1.610491
1940	-1.412205
1941	2.162821
1942	-2.395275
1943	0.946285
1944	-0.720557
1945	0.791498
1946	0.622931
1947	-0.253751
1948	2.024806
1949	-0.967724
1950	-1.133628
1951	-1.942616
1952	-2.715051
1953	-1.943996
1954	-1.954548
1955	1.215967
1956	-1.783220
1957	-1.930892
1958	-0.431377
1959	-1.758455
1960	0.905584
1961	0.360051
1962	-2.371088
1963	-1.540152
1964	-1.889518
1965	0.683603
1966	-2.296742
1967	-0.897353
1968	2.004794
1969	2.246426
1970	-2.227827
1971	0.660933
1972	0.750859
1973	-0.391770
1974	0.704823
1975	-2.357957
1976	-2.404647
1977	-2.104291
1978	-2.683038
1979	1.981813
1980	-1.880878
1981	-1.954275
1982	0.940924
1983	1.699613
1984	3.988237
1985	-1.463233
1986	1.916808
1987	-1.288042
1988	-1.130169
1989	-2.883157
1990	-1.998771
1991	-2.425520
1992	2.116049
1993	-2.004081
1994	2.326453
1995	-2.030390
1996	0.271905
1997	-2.520467
1998	-2.008906
1999	0.935495
2000	-2.572714
2001	-3.008315
2002	3.810261
2003	-1.753371
2004	-2.490355
2005	-2.806206
2006	-2.383691
2007	-1.617002
2008	-1.592075
2009	0.672366
2010	1.498556
2011	-1.252678
2012	1.342210
2013	2.113412
2014	-0.632679
2015	-1.733167
2016	0.688369
2017	1.255323
2018	0.850527
2019	-2.853919
2020	-1.407540
2021	-1.448487
2022	2.200636
2023	-1.233118
2024	-2.364056
2025	-0.001993
2026	2.195954
2027	1.529989
2028	-1.268649
2029	0.299102
2030	-1.892931
2031	-2.988338
2032	-1.448098
2033	2.192983
2034	-2.173340
2035	-1.890880
2036	-0.598735
2037	-0.016489
2038	-1.472833
2039	-2.212703
2040	-1.842905
2041	-0.456856
2042	1.970317
2043	-2.376919
2044	-1.365773
2045	0.555810
2046	-2.043936
2047	-2.023565
2048	1.865687
2049	-1.646184
2050	-1.708000
2051	1.027557
2052	-1.443489
2053	0.332551
2054	-1.965530
2055	-2.414465
2056	-1.545165
2057	1.601335
2058	-1.755636
2059	-1.545446
2060	-1.281190
2061	-2.013646
2062	-1.729328
2063	-1.388804
2064	-1.877335
2065	0.695616
2066	-2.085615
2067	-1.439541
2068	0.885281
2069	1.986949
2070	-1.614191
2071	-2.188538
2072	-2.304763
2073	-1.907766
2074	-1.974191
2075	-2.494567
2076	-2.573149
2077	-1.868155
2078	1.441703
2079	-3.059826
2080	-0.501766
2081	-0.910741
2082	1.577328
2083	-1.822933
2084	-0.886291
2085	-2.097359
2086	-0.425429
2087	1.097915
2088	-2.702183
2089	2.754422
2090	-2.026555
2091	0.702285
2092	-1.449455
2093	-1.398891
2094	1.472596
2095	0.696931
2096	0.555584
2097	-1.027192
2098	0.674262
2099	-1.050702
2100	1.889215
2101	2.104984
2102	0.414147
2103	-2.148765
2104	0.921790
2105	1.588193
2106	0.720106
2107	-2.477254
2108	1.614232
2109	-1.907713
2110	-1.409876
2111	-1.872674
2112	0.354517
2113	-1.002921
2114	-1.784321
2115	-2.581696
2116	-0.772130
2117	1.699240
2118	-2.289710
2119	-1.805805
2120	0.058594
2121	0.841475
2122	-1.839002
2123	-1.946098
2124	0.648787
2125	-1.615645
2126	-1.451621
2127	-1.506350
2128	-0.443855
2129	3.084048
2130	-2.114170
2131	-1.851632
2132	-0.728589
2133	0.446103
2134	-2.967340
2135	-2.086906
2136	-0.155051
2137	0.795121
2138	0.763919
2139	-0.099682
2140	2.534561
2141	-1.974795
2142	-0.544290
2143	-2.280159
2144	2.155459
2145	0.881573
2146	-1.603231
2147	-0.499774
2148	-2.667758
2149	-2.768683
2150	0.642763
2151	0.469612
2152	-1.406834
2153	1.688364
2154	-2.823463
2155	1.270454
2156	1.281925
2157	1.966220
2158	-3.132328
2159	-2.575491
2160	-1.712632
2161	-2.314514
2162	-1.291371
2163	0.055483
2164	-2.723579
2165	1.486499
2166	-2.378432
2167	0.387057
2168	-2.432690
2169	0.240084
2170	-1.619139
2171	-0.886102
2172	-2.358065
2173	-2.564693
2174	0.193729
2175	-1.651187
2176	0.623989
2177	1.667868
2178	-1.998791
2179	-2.121790
2180	1.260085
2181	-2.482004
2182	-2.253687
2183	-1.556813
2184	1.722347
2185	1.788021
2186	-2.359035
2187	2.078070
2188	-2.125956
2189	-2.468206
2190	-2.305500
2191	1.889200
2192	-1.974713
2193	1.498031
2194	-0.077839
2195	1.490766
2196	-0.622655
2197	1.439339
2198	1.113707
2199	1.262131
2200	1.071711
2201	1.777174
2202	-2.310618
2203	1.086536
2204	-2.903009
2205	0.497257
2206	-0.247274
2207	-2.104787
2208	-1.440605
2209	-2.631686
2210	-2.602193
2211	-1.144211
2212	-1.882144
2213	-0.915172
2214	-1.651338
2215	0.787820
2216	0.349575
2217	-2.167730
2218	-2.291634
2219	-2.083115
2220	-2.137459
2221	-2.007748
2222	-1.452201
2223	-3.052459
2224	-2.166570
2225	-1.598863
2226	1.356674
2227	1.011569
2228	-1.994949
2229	-2.383285
2230	-2.697187
2231	-1.689419
2232	-2.469285
2233	0.415542
2234	-1.654170
2235	-1.947891
2236	0.873286
2237	-2.895806
2238	-2.094876
2239	0.595486
2240	-2.074467
2241	2.113060
2242	0.240536
2243	1.613706
2244	-2.688769
2245	-2.300966
2246	-1.349402
2247	-2.212236
2248	-2.391411
2249	0.090546
2250	-1.973394
2251	-1.937471
2252	0.619885
2253	1.646448
2254	0.727560
2255	0.884636
2256	-0.122871
2257	0.177627
2258	0.216702
2259	-2.440126
2260	-1.569258
2261	-2.151812
2262	-1.776087
2263	-2.210246
2264	1.316360
2265	0.315108
2266	-1.866980
2267	-1.970063
2268	1.590226
2269	0.493478
2270	2.367221
2271	-1.494512
2272	-1.403652
2273	-1.746529
2274	0.416908
2275	-2.261777
2276	-2.720555
2277	-2.163767
2278	-1.622145
2279	-2.546783
2280	0.738465
2281	-2.324293
2282	-2.329197
2283	1.240440
2284	-2.378413
2285	0.475285
2286	-2.448620
2287	-1.774966
2288	-2.193365
2289	-2.387177
2290	-2.200253
2291	-1.387146
2292	-2.006969
2293	2.497767
2294	-2.657213
2295	-0.410198
2296	-1.596281
2297	-0.847964
2298	-2.029762
2299	0.420479
2300	1.036027
2301	0.341511
2302	-2.187494
2303	-1.924193
2304	-2.401467
2305	-2.868209
2306	-1.846429
2307	0.703262
2308	-1.560105
2309	2.180521
2310	-1.812774
2311	-1.841157
2312	-1.459107
2313	0.660738
2314	-2.009079
2315	-2.581848
2316	-2.775026
2317	0.977465
2318	-0.085232
2319	-1.909219
2320	-2.392272
2321	-1.898161
2322	1.344591
2323	-0.485277
2324	-1.988038
2325	-1.457858
2326	1.455503
2327	-2.125347
2328	0.345872
2329	-2.487674
2330	2.196836
2331	-2.007807
2332	-0.740544
2333	-2.431179
2334	0.766796
2335	-1.742058
2336	-2.281867
2337	0.206844
2338	2.305466
2339	-2.063764
2340	1.921378
2341	-0.187828
2342	-1.594858
2343	-0.305679
2344	1.269415
2345	-2.173619
2346	-1.670942
2347	2.142749
2348	1.647464
2349	-2.546016
2350	-2.457900
2351	0.110260
2352	-2.044433
2353	0.311305
2354	-1.741045
2355	-1.907129
2356	-0.857990
2357	0.522327
2358	0.659620
2359	0.376379
2360	-2.509324
2361	-3.093958
2362	2.404098
2363	1.476017
2364	-2.345880
2365	1.786331
2366	-2.190645
2367	-1.593994
2368	1.591723
2369	-2.078030
2370	0.355321
2371	-2.712530
2372	-1.925978
2373	2.131139
2374	-1.578590
2375	-1.581477
2376	-1.220580
2377	1.322154
2378	-2.827042
2379	-1.980699
2380	-2.097587
2381	-1.568237
2382	-1.806984
2383	-1.657944
2384	0.622399
2385	0.227472
2386	-1.755980
2387	-1.409319
2388	-2.056014
2389	2.769065
2390	-2.006197
2391	-0.805648
2392	1.974101
2393	0.942713
2394	-1.844774
2395	-1.934285
2396	-1.621771
2397	-2.377343
2398	2.081901
2399	-2.288853
2400	-3.459446
2401	0.842576
2402	-2.237085
2403	-2.030382
2404	1.752436
2405	-1.600821
2406	1.033845
2407	0.858190
2408	1.819839
2409	-2.190517
2410	-2.293375
2411	-2.366356
2412	0.677234
2413	-2.359777
2414	2.406888
2415	-1.709059
2416	-1.790902
2417	-0.104684
2418	1.351403
2419	-2.578184
2420	-2.100212
2421	-2.287282
2422	-2.709663
2423	0.381765
2424	-1.861144
2425	-1.590631
2426	-1.315541
2427	-2.536878
2428	-1.988149
2429	-0.153126
2430	-0.947101
2431	-1.238578
2432	-1.930264
2433	-2.253765
2434	-2.137577
2435	1.887199
2436	-1.847724
2437	-1.726841
2438	1.520938
2439	-0.026055
2440	0.927427
2441	-3.049444
2442	-1.211541
2443	-2.574267
2444	-2.399154
2445	0.668647
2446	1.015876
2447	0.846834
2448	1.249952
2449	2.894341
2450	-1.976218
2451	1.701632
2452	-1.996981
2453	-2.230180
2454	-1.501982
2455	-1.902504
2456	-2.556892
2457	-2.405607
2458	-0.448424
2459	2.077452
2460	-2.146673
2461	1.633562
2462	0.496665
2463	0.656569
2464	-1.906727
2465	-1.395090
2466	-2.001314
2467	1.343339
2468	-2.032154
2469	-2.735723
2470	0.331535
2471	-2.291785
2472	0.680007
2473	-2.273897
2474	-2.209840
2475	-2.347444
2476	-2.553558
2477	-1.652227
2478	2.817111
2479	1.270731
2480	-1.764726
2481	-1.916323
2482	-3.098349
2483	-1.847960
2484	-2.090003
2485	-1.463525
2486	-1.137179
2487	-2.367809
2488	-1.165656
2489	-1.832955
2490	1.058028
2491	-0.437924
2492	-2.095193
2493	-1.976024
2494	-1.604334
2495	-0.118718
2496	-1.506313
2497	1.724165
2498	-3.163633
2499	-2.254070
2500	-1.258047
2501	-2.261611
2502	1.056558
2503	-1.633021
2504	-1.636337
2505	-1.872647
2506	1.274061
2507	-2.283712
2508	1.265447
2509	-1.099264
2510	-1.784272
2511	1.841787
2512	-2.855267
2513	-1.280287
2514	0.929197
2515	-2.299121
2516	-1.571870
2517	-1.838378
2518	0.549250
2519	0.679268
2520	-1.236547
2521	-2.208507
2522	-1.781199
2523	-2.080689
2524	-1.936920
2525	-2.961486
2526	-2.432996
2527	-1.969582
2528	-1.369305
2529	-1.773594
2530	-1.428000
2531	-1.874592
2532	-0.812499
2533	-1.472854
2534	-2.913307
2535	-1.659542
2536	2.451929
2537	-1.530483
2538	0.104525
2539	-0.500756
2540	-0.988769
2541	0.957991
2542	0.573717
2543	0.382659
2544	1.289758
2545	-2.154906
2546	-2.930390
2547	-2.167529
2548	-2.735091
2549	0.607308
2550	2.966535
2551	-2.199040
2552	1.800170
2553	1.445567
2554	-2.216323
2555	0.562426
2556	-1.632411
2557	-1.922300
2558	-1.932570
2559	-0.169615
2560	-1.661638
2561	-1.650766
2562	-1.460414
2563	-2.083707
2564	-3.384805
2565	1.024890
2566	-3.150500
2567	1.904194
2568	-1.794248
2569	-2.034726
2570	-2.595571
2571	-1.204483
2572	-2.236710
2573	-2.301677
2574	-0.215634
2575	-2.708477
2576	-2.638041
2577	1.645553
2578	0.557633
2579	-2.495744
2580	-1.916950
2581	-1.567745
2582	-2.021278
2583	-0.254118
2584	-1.779911
2585	-2.249494
2586	-1.559580
2587	-2.123503
2588	-1.106321
2589	-2.401498
2590	-0.003734
2591	1.592914
2592	1.040633
2593	-1.464950
2594	-1.989266
2595	0.971722
2596	-2.220266
2597	-1.810278
2598	1.032448
2599	1.556963
2600	-2.241128
2601	0.294088
2602	0.102695
2603	0.185863
2604	2.176907
2605	1.413087
2606	0.131368
2607	-1.524012
2608	1.984980
2609	-1.273543
2610	1.011305
2611	0.682416
2612	1.942864
2613	-0.027550
2614	0.960202
2615	-1.949763
2616	-1.970947
2617	-1.411892
2618	-1.641560
2619	1.229680
2620	2.295195
2621	-1.235542
2622	-2.238821
2623	-1.693587
2624	-1.362415
2625	-2.654490
2626	-2.041376
2627	-1.373049
2628	-1.755846
2629	1.054443
2630	-1.637628
2631	1.470780
2632	-1.806831
2633	-2.649602
2634	-2.427998
2635	2.462281
2636	-1.484714
2637	-1.949331
2638	0.150378
2639	-1.821553
2640	-1.945002
2641	-2.497983
2642	-1.763280
2643	0.811101
2644	-0.075368
2645	2.166989
2646	-1.984918
2647	-1.894148
2648	-1.629810
2649	2.346556
2650	-1.293247
2651	-2.321927
2652	-0.992160
2653	-2.876047
2654	-2.136861
2655	-2.481236
2656	-1.032340
2657	-1.353759
2658	2.794007
2659	-1.715949
2660	-2.006245
2661	1.405931
2662	-2.033677
2663	-1.570002
2664	-2.378673
2665	1.329134
2666	-2.253080
2667	1.151233
2668	-2.030168
2669	2.496625
2670	-2.084709
2671	-1.833799
2672	-1.721192
2673	-2.107328
2674	-1.181558
2675	-2.117988
2676	1.364295
2677	1.285274
2678	-0.346671
2679	-2.206701
2680	-1.862063
2681	-2.342302
2682	-1.632375
2683	-2.406096
2684	-2.497266
2685	-2.520342
2686	-2.190669
2687	-1.482635
2688	1.401238
2689	1.971727
2690	1.151247
2691	-2.845464
2692	-1.668619
2693	0.781433
2694	0.260764
2695	0.237694
2696	1.444175
2697	1.785396
2698	1.840147
2699	-1.724696
2700	-2.703412
2701	-1.862329
2702	-1.351877
2703	0.522261
2704	-1.309790
2705	-1.543646
2706	-1.858416
2707	-1.151586
2708	1.188562
2709	-1.648236
2710	-2.196363
2711	2.267967
2712	2.191430
2713	-2.744317
2714	-1.754948
2715	-2.328396
2716	0.747203
2717	-2.426237
2718	-1.517204
2719	-1.757294
2720	-1.976680
2721	-2.490868
2722	1.553035
2723	-1.961689
2724	0.793277
2725	-1.630744
2726	-2.488390
2727	0.502739
2728	-1.652138
2729	-2.823131
2730	1.584838
2731	-1.109184
2732	1.155352
2733	-0.642339
2734	0.888529
2735	-0.338754
2736	-1.876117
2737	-1.464142
2738	-2.206842
2739	-2.484316
2740	-1.705289
2741	-2.122058
2742	-2.707014
2743	1.842245
2744	-0.813249
2745	-2.855563
2746	0.789735
2747	0.859610
2748	-1.917400
2749	-1.779972
2750	1.445072
2751	-0.472435
2752	0.840315
2753	-0.182343
2754	-2.527518
2755	-1.622677
2756	-0.614341
2757	0.627458
2758	0.873999
2759	-1.483074
2760	-1.200438
2761	2.239812
2762	-2.227473
2763	-0.281014
2764	-2.864160
2765	-2.215967
2766	0.099021
2767	-0.458043
2768	0.607756
2769	-2.255278
2770	-2.000630
2771	0.368065
2772	-1.317825
2773	-3.303819
2774	-2.030234
2775	1.107587
2776	-1.971217
2777	-1.249467
2778	0.796523
2779	1.031433
2780	-1.164677
2781	-2.046551
2782	-1.391876
2783	-1.626518
2784	-1.814248
2785	-2.206571
2786	-1.173554
2787	1.185183
2788	0.939726
2789	0.649599
2790	0.903067
2791	1.067271
2792	-0.214859
2793	-2.219020
2794	-2.526078
2795	-0.316014
2796	-1.826128
2797	2.196684
2798	-1.932345
2799	-0.532422
2800	-1.745491
2801	-2.078465
2802	1.391952
2803	-2.283596
2804	0.570601
2805	1.191022
2806	-2.322269
2807	-2.277656
2808	-2.743021
2809	1.961065
2810	-0.924242
2811	-2.844425
2812	-1.847095
2813	-0.307298
2814	-0.147120
2815	1.220165
2816	1.656751
2817	-2.052897
2818	0.914778
2819	-2.133366
2820	1.814022
2821	-1.449537
2822	0.769442
2823	-2.814246
2824	-2.371703
2825	-1.589468
2826	-1.954378
2827	-1.968927
2828	1.793662
2829	-2.244452
2830	2.280367
2831	-1.888018
2832	-2.809423
2833	-2.661820
2834	-2.210512
2835	-1.861894
2836	-1.766049
2837	-2.183732
2838	-2.506625
2839	0.302631
2840	0.520747
2841	-1.900702
2842	-1.749953
2843	-1.721373
2844	-0.386334
2845	-2.608445
2846	0.855750
2847	1.611738
2848	-1.464704
2849	-1.182058
2850	1.539083
2851	1.883374
2852	-1.857236
2853	0.181555
2854	-2.011143
2855	-2.253259
2856	-1.877572
2857	-1.912394
2858	2.682543
2859	-2.501969
2860	-2.733289
2861	-2.947073
2862	0.107810
2863	-2.026899
2864	-2.023294
2865	-2.681262
2866	-2.248127
2867	0.013490
2868	-2.214131
2869	-2.108651
2870	2.749909
2871	-2.802872
2872	-2.031666
2873	-1.564116
2874	-2.430168
2875	-2.034926
2876	-2.275387
2877	1.842510
2878	-2.407417
2879	-2.536834
2880	1.290093
2881	-0.128798
2882	2.716818
2883	2.752471
2884	1.445804
2885	0.110860
2886	-1.543615
2887	-0.967207
2888	-2.689403
2889	1.914530
2890	0.882985
2891	-2.355908
2892	-2.583490
2893	1.759671
2894	-1.874882
2895	0.775732
2896	2.498741
2897	-1.998474
2898	-1.769747
2899	-0.917069
2900	2.772859
2901	-2.211591
2902	-0.888207
2903	-2.531973
2904	-1.477848
2905	-1.632939
2906	-0.144727
2907	1.180414
2908	-1.315418
2909	-2.359126
2910	1.122059
2911	-1.618906
2912	-2.530172
2913	0.843396
2914	-2.124336
2915	-2.188660
2916	-1.813062
2917	0.998111
2918	-2.415241
2919	0.611482
2920	0.500831
2921	-2.396875
2922	-1.233550
2923	-1.877766
2924	-2.595990
2925	-1.769339
2926	3.108263
2927	2.573568
2928	-1.805962
2929	-0.856382
2930	-1.832525
2931	-1.905559
2932	3.303249
2933	-1.314861
2934	1.678979
2935	-2.185277
2936	-2.465445
2937	1.065117
2938	-1.330961
2939	0.793175
2940	2.308011
2941	-1.422472
2942	-0.533307
2943	-2.749757
2944	1.282553
2945	-2.177685
2946	1.552338
2947	0.527103
2948	-2.172973
2949	-1.667712
2950	-2.161688
2951	-0.993575
2952	-2.103156
2953	-1.607342
2954	-2.314324
2955	2.184928
2956	0.490998
2957	0.994695
2958	-1.510280
2959	0.969578
2960	-1.935397
2961	-1.959881
2962	-1.798153
2963	1.670752
2964	-1.324923
2965	0.708980
2966	-1.727357
2967	-1.190426
2968	-2.255150
2969	1.683556
2970	0.982831
2971	-2.166694
2972	1.269931
2973	-2.489870
2974	0.734136
2975	-1.621592
2976	0.836061
2977	-3.448347
2978	-2.675278
2979	-3.055908
2980	-2.314798
2981	-1.922112
2982	-1.430232
2983	-2.400719
2984	1.914135
2985	-2.198333
2986	0.941118
2987	0.941623
2988	1.060144
2989	3.542579
2990	0.547540
2991	1.183553
2992	-3.302744
2993	-2.179067
2994	-0.450274
2995	-2.718880
2996	-2.206081
2997	1.086369
2998	-2.447480
2999	-2.273429
3000	-1.729566
3001	-2.567642
3002	0.724547
3003	-0.179714
3004	1.941435
3005	-2.081646
3006	-2.316795
3007	-1.246358
3008	-2.264219
3009	-2.728174
3010	0.491118
3011	-2.329751
3012	-0.958780
3013	-1.485243
3014	-1.737073
3015	-1.903568
3016	-1.838481
3017	1.200476
3018	-2.249855
3019	-1.651101
3020	-1.770625
3021	-1.889284
3022	1.416344
3023	-1.458413
3024	-0.652661
3025	1.712131
3026	-1.972066
3027	-1.903498
3028	-1.893831
3029	-1.763234
3030	-2.297764
3031	-2.686186
3032	-2.170395
3033	0.927605
3034	-2.572567
3035	-1.957371
3036	-0.714088
3037	-2.388706
3038	-1.736116
3039	-1.238817
3040	-1.773728
3041	0.995503
3042	-2.053389
3043	0.742888
3044	-2.274056
3045	-1.565368
3046	0.458871
3047	-2.177786
3048	-1.156456
3049	-1.647952
3050	0.225867
3051	-1.949956
3052	-1.777179
3053	-2.470938
3054	3.097743
3055	2.577696
3056	-2.393205
3057	-0.154713
3058	-1.691192
3059	-1.446245
3060	-2.335999
3061	0.964069
3062	1.957955
3063	-1.675966
3064	-1.512716
3065	0.646698
3066	2.220352
3067	1.008844
3068	-2.159883
3069	-1.822693
3070	1.866255
3071	2.108073
3072	-2.362765
3073	-1.093227
3074	-2.060701
3075	-1.814689
3076	-1.372904
3077	0.571483
3078	0.048843
3079	-2.084613
3080	-1.176617
3081	-1.219547
3082	-2.057495
3083	-0.019315
3084	0.665992
3085	0.335954
3086	-1.948745
3087	-2.302826
3088	-1.918140
3089	-2.351334
3090	-2.401154
3091	-1.697936
3092	1.045632
3093	-2.180957
3094	-2.458398
3095	-2.361284
3096	1.113303
3097	-0.351312
3098	-0.035546
3099	2.457847
3100	-2.188714
3101	1.811535
3102	-1.094770
3103	0.819088
3104	0.896721
3105	-0.510061
3106	-1.149598
3107	-2.439696
3108	-1.948430
3109	-1.553955
3110	0.897495
3111	-0.203567
3112	1.780478
3113	-1.891114
3114	0.276060
3115	-2.125949
3116	0.784749
3117	-2.737533
3118	-2.109431
3119	-1.684087
3120	-1.936494
3121	-2.913820
3122	-1.798079
3123	-1.405923
3124	1.996056
3125	-2.354130
3126	-2.028680
3127	1.298301
3128	-1.609619
3129	-1.939486
3130	-2.314516
3131	1.581922
3132	0.165881
3133	-2.370919
3134	-2.435908
3135	-2.176591
3136	-2.127432
3137	-1.761281
3138	-1.805641
3139	-1.524262
3140	-2.345681
3141	2.121207
3142	-1.427929
3143	-1.689453
3144	-1.695674
3145	-2.679921
3146	-1.554918
3147	-2.482463
3148	-1.889911
3149	-1.095515
3150	-2.172063
3151	-2.753981
3152	-1.888192
3153	1.325860
3154	-2.718140
3155	0.403325
3156	0.668607
3157	-1.118870
3158	-0.759228
3159	0.680925
3160	-0.410016
3161	1.527932
3162	1.285438
3163	-1.864717
3164	-1.839978
3165	-2.179270
3166	-1.834536
3167	-2.256671
3168	-1.941273
3169	-1.186041
3170	-2.391835
3171	-1.727604
3172	-2.106723
3173	0.935814
3174	-2.174945
3175	0.728766
3176	-1.294266
3177	1.230808
3178	0.268579
3179	-1.329748
3180	-1.641652
3181	-2.070756
3182	-2.423222
3183	-2.078230
3184	-0.644233
3185	-1.257310
3186	-2.691562
3187	2.870017
3188	-1.636814
3189	2.894779
3190	0.673541
3191	-1.718727
3192	2.158260
3193	-2.047990
3194	2.371338
3195	-0.248519
3196	-0.827017
3197	0.909808
3198	-1.557239
3199	-1.860099
3200	0.213177
3201	-2.018873
3202	0.711902
3203	-1.310824
3204	0.463440
3205	-1.210054
3206	1.293632
3207	-1.770915
3208	-2.178899
3209	1.810927
3210	-1.638782
3211	-2.346243
3212	1.196721
3213	-2.651884
3214	-2.212246
3215	-2.101912
3216	2.104436
3217	-1.619127
3218	1.832588
3219	0.733968
3220	-1.516136
3221	-2.693662
3222	1.241698
3223	1.946307
3224	-2.772987
3225	1.477157
3226	-2.597279
3227	-2.174321
3228	1.473796
3229	-1.657743
3230	-1.657936
3231	-2.641434
3232	-2.038205
3233	-2.302751
3234	2.442591
3235	-1.801344
3236	1.401700
3237	-1.790217
3238	-0.664001
3239	-3.247885
3240	2.169541
3241	-2.195768
3242	-2.186441
3243	-2.764302
3244	-2.032173
3245	-1.632374
3246	-1.473038
3247	-2.076071
3248	0.461654
3249	-1.352441
3250	-2.135007
3251	0.419656
3252	-2.010223
3253	-1.695549
3254	0.353214
3255	-0.884788
3256	-0.846392
3257	-2.662708
3258	-2.425542
3259	-2.081411
3260	2.267097
3261	-1.830773
3262	-1.479739
3263	-1.418026
3264	-0.601455
3265	1.277208
3266	-2.679142
3267	-1.935113
3268	1.476234
3269	-1.515685
3270	-2.128018
3271	0.583151
3272	-2.078750
3273	1.651711
3274	-2.289413
3275	-2.192264
3276	1.569031
3277	-1.544066
3278	1.494150
3279	-2.449202
3280	-1.362330
3281	-1.346597
3282	1.478512
3283	1.602967
3284	0.885400
3285	2.123728
3286	-1.964932
3287	-2.593496
3288	-1.614756
3289	1.758678
3290	-2.232404
3291	-1.885374
3292	-2.833751
3293	-1.666646
3294	-1.156137
3295	-1.168142
3296	2.346422
3297	-2.384910
3298	-2.229194
3299	-1.848119
3300	0.326752
3301	-1.195176
3302	1.777532
3303	0.363628
3304	-0.660738
3305	1.014904
3306	-1.857633
3307	-1.937834
3308	1.452009
3309	-2.347669
3310	-1.597316
3311	-2.349510
3312	0.648889
3313	-2.224624
3314	-1.500791
3315	1.349380
3316	2.391767
3317	-2.267882
3318	3.701562
3319	2.232028
3320	-2.100550
3321	-2.852103
3322	-0.274568
3323	-2.400012
3324	-2.172769
3325	1.389235
3326	-1.945289
3327	-2.314236
3328	-2.346405
3329	1.625949
3330	-2.258364
3331	0.854654
3332	-2.224799
3333	-0.228526
3334	-2.239464
3335	-1.372864
3336	1.511039
3337	-2.824120
3338	-1.342336
3339	-1.644240
