5217	-2.414227
5218	-2.170721
5219	2.555814
5220	1.007575
5221	-2.072006
5222	-2.269692
5223	0.463423
5224	1.737496
5225	1.873270
5226	1.236451
5227	-2.083610
5228	0.065519
5229	1.466461
5230	2.056319
5231	-2.741953
5232	-2.396408
5233	1.419535
5234	-1.448458
5235	-2.392271
5236	4.305989
5237	-1.845892
5238	-2.619912
5239	-2.771077
5240	0.506643
5241	-2.416484
5242	-1.964911
5243	-2.254059
5244	2.775457
5245	-0.153021
5246	-0.927281
5247	-2.377076
5248	1.208153
5249	-2.274171
5250	-1.548634
5251	-1.463596
5252	-2.601611
5253	0.793042
5254	2.519962
5255	-2.727105
5256	-2.293072
5257	-2.211957
5258	-0.001036
5259	-2.028414
5260	-2.240906
5261	-1.957508
5262	-1.910511
5263	-2.164881
5264	-0.698617
5265	1.660804
5266	-2.941357
5267	-1.810707
5268	0.496036
5269	-2.525260
5270	-2.478216
5271	-2.461258
5272	-3.045477
5273	-2.027950
5274	-1.620479
5275	-2.522501
5276	0.384628
5277	-0.211404
5278	1.368081
5279	-1.874266
5280	1.734039
5281	-2.146397
5282	-1.872172
5283	-2.649093
5284	1.272273
5285	-1.793373
5286	-0.629250
5287	-2.095004
5288	-0.461050
5289	-1.552317
5290	-2.942554
5291	-2.174441
5292	-2.143348
5293	0.243270
5294	1.616383
5295	2.237452
5296	-1.402907
5297	-2.492361
5298	1.035120
5299	-2.454003
5300	-1.875172
5301	-1.826441
5302	-0.928914
5303	0.643224
5304	-3.327539
5305	3.303840
5306	-2.689300
5307	-2.554225
5308	0.119973
5309	-1.874007
5310	2.122988
5311	-2.059551
5312	-1.205048
5313	2.541723
5314	-0.319130
5315	-2.068041
5316	-2.117279
5317	-1.153287
5318	0.317186
5319	-1.666021
5320	-1.365005
5321	-1.620732
5322	-2.192187
5323	-0.121031
5324	-0.721933
5325	-1.469038
5326	-1.978933
5327	0.672213
5328	-1.046309
5329	-2.344483
5330	-2.142564
5331	-1.209078
5332	-2.010773
5333	-2.658126
5334	-1.775491
5335	-2.445273
5336	-2.554883
5337	0.203744
5338	0.308637
5339	-1.511316
5340	2.155651
5341	2.530665
5342	-2.455081
5343	-2.020995
5344	2.106578
5345	1.376612
5346	-0.690381
5347	-0.491333
5348	0.616732
5349	-2.612922
5350	-2.059161
5351	0.202750
5352	-3.179085
5353	-2.646520
5354	-1.790002
5355	-2.027056
5356	-0.938773
5357	-1.895601
5358	-1.907761
5359	-1.759760
5360	1.452517
5361	0.899339
5362	0.363951
5363	-2.408132
5364	-2.898254
5365	-2.156029
5366	-1.613935
5367	-2.134039
5368	1.967547
5369	-1.769106
5370	-1.789856
5371	-2.304761
5372	2.422428
5373	-2.021776
5374	-2.146987
5375	-2.775509
5376	2.186078
5377	1.288566
5378	0.877923
5379	-1.583718
5380	1.240192
5381	-3.355874
5382	-1.190803
5383	-0.454220
5384	1.543796
5385	-1.568695
5386	-2.980929
5387	0.839297
5388	-1.662716
5389	-2.524474
5390	-2.444022
5391	-2.152921
5392	-1.994682
5393	1.331453
5394	1.453649
5395	-0.673901
5396	-0.386707
5397	-2.588569
5398	2.080793
5399	-0.268408
5400	-2.062252
5401	-2.214699
5402	-1.687034
5403	-1.928007
5404	-2.581035
5405	-0.885040
5406	-1.569535
5407	-2.235230
5408	1.035194
5409	-2.062113
5410	-2.057752
5411	-1.319164
5412	-2.636032
5413	-1.527933
5414	-1.548631
5415	-1.365419
5416	0.951463
5417	-2.035486
5418	-1.541887
5419	-0.294812
5420	1.283708
5421	-2.009993
5422	1.914683
5423	-1.377142
5424	-2.595055
5425	-1.962869
5426	-2.471295
5427	0.045964
5428	-2.634949
5429	-1.349214
5430	-1.911968
5431	1.679980
5432	-0.606836
5433	-1.814983
5434	-1.932661
5435	1.513921
5436	1.220431
5437	-2.089466
5438	-2.464715
5439	-1.749609
5440	2.034271
5441	-2.176230
5442	-2.588193
5443	-2.048924
5444	-1.157938
5445	0.413488
5446	-2.174615
5447	2.313927
5448	-1.311784
5449	1.798713
5450	-0.145877
5451	-1.313299
5452	-2.144413
5453	-2.825408
5454	2.846640
5455	-1.447047
5456	-2.148134
5457	-1.605693
5458	-2.301537
5459	1.569645
5460	0.148954
5461	-2.061101
5462	-1.832849
5463	-1.527173
5464	-1.382479
5465	-3.306270
5466	1.297569
5467	0.945550
5468	-2.245548
5469	-1.967328
5470	-1.271017
5471	0.468246
5472	-1.594598
5473	-2.454635
5474	2.026127
5475	-2.110744
5476	-1.751216
5477	-2.065632
5478	-2.450073
5479	-2.901231
5480	-3.130300
5481	-1.895492
5482	-2.119747
5483	-1.668785
5484	-2.310593
5485	-1.594177
5486	-2.051495
5487	-2.028143
5488	0.636958
5489	1.512128
5490	-1.752160
5491	-1.910013
5492	-1.790883
5493	1.799684
5494	-1.558655
5495	-1.312194
5496	-2.226424
5497	0.600766
5498	-0.954384
5499	-2.166670
5500	-2.133288
5501	-2.095849
5502	-2.270474
5503	1.445729
5504	0.988048
5505	-1.756355
5506	-1.140857
5507	1.431745
5508	-2.011239
5509	-2.109705
5510	2.498281
5511	-2.770815
5512	-2.953613
5513	-1.624674
5514	-1.270579
5515	0.466617
5516	0.001806
5517	-0.898568
5518	0.915972
5519	0.644614
5520	-2.104244
5521	-1.881600
5522	-2.428844
5523	-1.744137
5524	-2.283669
5525	1.786540
5526	-1.895705
5527	1.305891
5528	1.205482
5529	-1.827924
5530	-1.868866
5531	-2.256982
5532	2.561371
5533	1.009281
5534	-2.302977
5535	2.403648
5536	0.767896
5537	-1.421057
5538	-1.814273
5539	-1.273615
5540	-2.392615
5541	1.172909
5542	-1.549549
5543	-2.308000
5544	-1.715824
5545	-1.617485
5546	-2.279005
5547	1.962123
5548	0.508340
5549	3.247864
5550	-2.206298
5551	-1.009131
5552	-2.517663
5553	0.560861
5554	-1.194689
5555	-1.844020
5556	-2.330298
5557	-1.409570
5558	-1.733026
5559	1.164008
5560	-1.552342
5561	-2.522050
5562	-2.350745
5563	1.198244
5564	0.528121
5565	0.963416
5566	1.597181
5567	-1.958595
5568	1.504756
5569	-2.155597
5570	1.814680
5571	1.691023
5572	-3.045251
5573	-1.405399
5574	-1.758072
5575	1.871467
5576	1.001635
5577	3.047035
5578	-0.014857
5579	-0.290173
5580	0.795214
5581	-2.611415
5582	1.770158
5583	0.767083
5584	-1.656477
5585	-1.492452
5586	-2.122557
5587	0.840840
5588	-2.356501
5589	-2.421063
5590	-2.843760
5591	0.855375
5592	-2.350686
5593	-2.681137
5594	-0.118694
5595	-2.237476
5596	-1.507789
5597	-2.595737
5598	-1.585606
5599	-2.239525
5600	0.115789
5601	-2.511262
5602	-2.243184
5603	-2.172462
5604	1.260716
5605	-2.293624
5606	-1.593492
5607	-2.291512
5608	-2.385410
5609	0.827774
5610	-2.460451
5611	-2.093308
5612	-1.933121
5613	-1.973992
5614	3.136459
5615	1.972201
5616	-2.253644
5617	0.791887
5618	-1.421396
5619	-0.222485
5620	-1.312580
5621	2.698601
5622	-1.777101
5623	-0.565804
5624	-1.673655
5625	-0.006858
5626	-2.328105
5627	1.506535
5628	-1.025337
5629	0.531072
5630	-1.960954
5631	1.474057
5632	0.795295
5633	-2.477159
5634	-1.808349
5635	-2.257046
5636	-1.574413
5637	-2.046876
5638	-0.050145
5639	-1.572743
5640	2.268307
5641	0.448321
5642	1.368140
5643	-2.295688
5644	2.133906
5645	-1.728857
5646	0.061305
5647	-2.438718
5648	1.851378
5649	0.142269
5650	-0.277806
5651	0.880558
5652	-3.245260
5653	1.138868
5654	1.195523
5655	-1.899661
5656	-0.174002
5657	0.964334
5658	-2.494851
5659	2.664865
5660	-2.592559
5661	-1.859642
5662	-2.077268
5663	-1.478446
5664	-0.879166
5665	-1.220601
5666	0.735730
5667	-1.486279
5668	-1.431634
5669	-2.094219
5670	-2.709407
5671	-2.626860
5672	-0.243338
5673	-2.389301
5674	0.690261
5675	0.621751
5676	-2.120006
5677	-1.860821
5678	-0.767134
5679	-1.843112
5680	-2.058404
5681	-2.469686
5682	1.477479
5683	-1.258156
5684	-1.383446
5685	-0.970568
5686	-1.420815
5687	1.359517
5688	-2.048129
5689	1.328507
5690	1.911120
5691	-1.755597
5692	-0.600668
5693	0.786827
5694	-1.321667
5695	-2.894219
5696	-2.621968
5697	0.945434
5698	-1.379913
5699	1.383177
5700	-2.083261
5701	1.430737
5702	-2.243124
5703	-2.468948
5704	-1.732190
5705	1.923901
5706	1.237062
5707	0.975283
5708	-2.037115
5709	-2.516404
5710	-1.824443
5711	-1.650503
5712	-0.632579
5713	-0.855205
5714	-2.194474
5715	0.227737
5716	-1.739317
5717	-3.468802
5718	-1.565534
5719	-1.893706
5720	-2.220742
5721	-0.000648
5722	-2.256432
5723	-0.450836
5724	1.702959
5725	-1.944380
5726	-2.522199
5727	-3.079091
5728	1.379230
5729	-2.271325
5730	-1.656530
5731	-2.205581
5732	1.773724
5733	-1.674034
5734	-1.696759
5735	-1.715307
5736	-2.334701
5737	-2.542496
5738	0.362550
5739	-2.232280
5740	-1.078724
5741	2.502885
5742	-0.835847
5743	-1.919755
5744	-1.416228
5745	-1.549430
5746	-1.725251
5747	1.157134
5748	0.361980
5749	-1.891179
5750	-1.155803
5751	0.507937
5752	-1.903085
5753	1.961632
5754	-1.587467
5755	-2.207687
5756	-2.362829
5757	-1.871792
5758	-1.686963
5759	-1.698240
5760	-1.683786
5761	0.811024
5762	-1.046852
5763	-1.309652
5764	0.514521
5765	-1.468813
5766	-1.697334
5767	1.525337
5768	2.377268
5769	1.337008
5770	3.315988
5771	-1.958740
5772	-2.025767
5773	-2.061283
5774	-2.232343
5775	1.631655
5776	0.524004
5777	-0.351212
5778	-2.540530
5779	-0.126616
5780	-2.453044
5781	-1.315771
5782	-1.564231
5783	-2.368391
5784	-2.159018
5785	-1.960525
5786	-2.429889
5787	1.143693
5788	-2.247913
5789	-1.237590
5790	-1.992381
5791	0.905870
5792	1.071616
5793	-2.674049
5794	1.901110
5795	0.250507
5796	-1.566402
5797	1.508917
5798	-1.788322
5799	-2.105785
5800	1.477889
5801	-1.999148
5802	-1.314335
5803	-1.517649
5804	0.352138
5805	-1.938578
5806	-0.175414
5807	-2.297468
5808	0.778513
5809	-1.425586
5810	1.209693
5811	-2.881935
5812	0.732247
5813	-1.977592
5814	0.127685
5815	-1.799108
5816	-1.951895
5817	-1.985109
5818	-1.703088
5819	-1.246626
5820	2.032471
5821	-1.866673
5822	-2.110475
5823	0.275764
5824	-1.927275
5825	1.127493
5826	-1.540783
5827	0.663840
5828	-2.027228
5829	-1.303621
5830	-1.871294
5831	-2.035725
5832	0.576656
5833	-1.299949
5834	-1.983686
5835	-1.884104
5836	2.208834
5837	-2.151725
5838	-2.237740
5839	-2.273791
5840	-2.097430
5841	-1.574892
5842	0.563778
5843	-2.213343
5844	-1.983820
5845	0.792806
5846	0.624461
5847	1.299429
5848	-2.214510
5849	-2.889964
5850	-1.814806
5851	-2.090603
5852	-2.042064
5853	-2.113520
5854	1.461877
5855	-1.538653
5856	3.725902
5857	-1.979965
5858	0.813927
5859	2.459059
5860	1.108478
5861	-1.782983
5862	2.976080
5863	-2.379386
5864	-1.370901
5865	-2.035380
5866	-2.092855
5867	-2.101166
5868	1.392831
5869	-2.182337
5870	-1.762390
5871	-1.077401
5872	-2.033957
5873	1.980716
5874	-2.461791
5875	-1.867850
5876	1.783516
5877	-1.759703
5878	2.537957
5879	0.550576
5880	-2.197428
5881	2.905417
5882	0.856385
5883	-2.547486
5884	-2.525982
5885	-1.129204
5886	-2.561311
5887	-1.711528
5888	-1.906498
5889	1.547101
5890	-2.705832
5891	0.853980
5892	0.087054
5893	-2.044716
5894	2.432855
5895	-2.162606
5896	-3.517672
5897	-1.375887
5898	3.124832
5899	-2.121348
5900	-1.726990
5901	-2.445206
5902	1.162151
5903	-1.996301
5904	-1.966520
5905	1.256258
5906	-0.304782
5907	0.361067
5908	1.242977
5909	-2.795566
5910	0.492501
5911	-2.339259
5912	1.315693
5913	-2.154506
5914	-0.168605
5915	-2.499221
5916	-2.784425
5917	1.393997
5918	0.587458
5919	1.215222
5920	-2.179267
5921	-2.401291
5922	-1.978074
5923	-1.833464
5924	-2.170700
5925	1.984623
5926	0.492105
5927	1.841589
5928	-1.959163
5929	-1.538345
5930	-2.526017
5931	-0.366427
5932	2.257690
5933	-1.812814
5934	-1.783047
5935	0.449089
5936	-1.663838
5937	-2.386214
5938	-2.859674
5939	-2.073494
5940	-1.785469
5941	-2.732725
5942	-2.306828
5943	-0.922068
5944	-2.590129
5945	-0.982945
5946	2.175146
5947	-2.170802
5948	-3.344373
5949	-1.836714
5950	0.664109
5951	-1.896866
5952	-2.335754
5953	0.348047
5954	-2.851190
5955	1.848210
5956	-1.988241
5957	-2.234475
5958	0.019482
5959	1.686231
5960	-1.697407
5961	-1.321588
5962	-2.215109
5963	-1.197263
5964	-1.646992
5965	-2.027551
5966	-1.830776
5967	1.125423
5968	1.462592
5969	-2.204960
5970	-1.725848
5971	-1.892024
5972	0.280321
5973	0.770275
5974	-2.031623
5975	-2.021992
5976	-1.039147
5977	-3.046014
5978	0.112921
5979	-2.022193
5980	-1.580146
5981	-2.100971
5982	-0.248782
5983	1.628178
5984	-2.534540
5985	0.963660
5986	-2.113187
5987	-2.481486
5988	-1.779283
5989	-2.859652
5990	-1.920078
5991	-2.113326
5992	-2.608806
5993	0.416452
5994	-1.954498
5995	-1.596275
5996	-0.250178
5997	-2.976856
5998	-1.402113
5999	-2.040843
6000	-1.613209
6001	-1.938648
6002	1.148141
6003	3.234711
6004	1.436665
6005	1.962516
6006	-2.093880
6007	2.934934
6008	-0.957727
6009	-0.756070
6010	1.089882
6011	-1.345256
6012	0.936933
6013	0.187269
6014	1.770176
6015	-2.403759
6016	-1.935964
6017	-2.631527
6018	-1.994488
6019	-2.231511
6020	-2.047954
6021	-1.435242
6022	-1.939936
6023	-0.073469
6024	0.698416
6025	1.358618
6026	1.359633
6027	2.381413
6028	-1.265144
6029	-1.308497
6030	-1.221676
6031	-3.135310
6032	-1.368343
6033	-1.209841
6034	-2.062294
6035	1.220983
6036	-1.765507
6037	-2.498919
6038	-1.688619
6039	-2.320235
6040	0.594859
6041	-2.110803
6042	-1.502721
6043	0.928774
6044	2.874164
6045	-2.013212
6046	-1.338477
6047	-1.573815
6048	-1.931730
6049	-2.196977
6050	-0.847547
6051	-1.520061
6052	-1.631763
6053	-0.025412
6054	2.562420
6055	-2.428958
6056	-1.885719
6057	-3.276054
6058	-2.793332
6059	-2.956022
6060	1.079750
6061	-3.068634
6062	-0.298800
6063	-2.297589
6064	1.275261
6065	0.053658
6066	2.536295
6067	-1.684054
6068	1.869584
6069	1.070688
6070	-2.293461
6071	0.934792
6072	-0.567248
6073	-2.650531
6074	-2.117876
6075	-1.332911
6076	0.605643
6077	-1.550624
6078	0.110684
6079	-2.238989
6080	-2.915814
6081	-1.928479
6082	1.128423
6083	-1.902759
6084	0.436581
6085	-1.384342
6086	-1.807138
6087	1.388664
6088	-2.530759
6089	-1.975086
6090	0.482918
6091	-0.871048
6092	-1.600554
6093	-2.116236
6094	0.933586
6095	0.929970
6096	1.504495
6097	-2.136458
6098	-2.242744
6099	-1.128331
6100	0.392900
6101	0.213279
6102	-2.935385
6103	-2.186392
6104	2.425714
6105	1.201070
6106	-2.076601
6107	-1.626677
6108	2.048447
6109	0.655066
6110	-2.717812
6111	-2.147824
6112	4.568755
6113	0.948254
6114	-2.049542
6115	0.241427
6116	3.359361
6117	2.422334
6118	-2.324011
6119	-1.350233
6120	-2.019573
6121	0.367488
6122	-1.678974
6123	1.940727
6124	-1.871747
6125	-1.646507
6126	-2.389932
6127	1.421359
6128	0.812306
6129	-0.606801
6130	1.688670
6131	-1.887234
6132	0.724013
6133	1.201391
6134	-2.685397
6135	0.353491
6136	2.137705
6137	-2.685394
6138	-1.986719
6139	-2.280923
6140	-2.160370
6141	-1.620134
6142	-2.102440
6143	-2.268212
6144	-3.085355
6145	-1.955028
6146	-0.339369
6147	-3.007827
6148	0.600587
6149	-2.049307
6150	-1.056871
6151	1.223426
6152	-1.993401
6153	0.823313
6154	0.614994
6155	0.603128
6156	0.950774
6157	-1.920159
6158	-1.816750
6159	0.557471
6160	-0.053203
6161	1.484242
6162	-1.018767
6163	-2.539981
6164	-0.467091
6165	-1.863325
6166	-1.610026
6167	0.722494
6168	-2.050494
6169	-1.163439
6170	-1.277102
6171	-1.513096
6172	0.747141
6173	-2.073155
6174	2.154565
6175	3.417318
6176	-2.431644
6177	-1.853573
6178	1.355980
6179	1.911702
6180	-1.633046
6181	-1.699321
6182	-1.556124
6183	-1.624204
6184	-2.308161
6185	-2.330713
6186	2.335447
6187	-2.163351
6188	1.909254
6189	-1.765325
6190	0.215670
6191	0.171797
6192	-0.223424
6193	-2.052591
6194	-0.794624
6195	-0.281864
6196	-1.919226
6197	-1.739700
6198	-2.036692
6199	-1.673360
6200	1.653344
6201	-2.757710
6202	-1.800240
6203	-1.687930
6204	0.544635
6205	-1.494969
6206	-1.296690
6207	-2.250423
6208	-1.437583
6209	-0.100921
6210	-2.233852
6211	2.752575
6212	2.262214
6213	-1.551674
6214	2.542383
6215	-1.624241
6216	-1.995529
6217	-1.570116
6218	2.169456
6219	-2.114403
6220	1.173456
6221	-2.312080
6222	1.135324
6223	2.213057
6224	-2.178109
6225	1.933096
6226	-1.547266
6227	-1.562762
6228	-2.563766
6229	1.341862
6230	-2.218086
6231	-1.875359
6232	-2.055932
6233	0.823183
6234	-1.444163
6235	-1.512323
6236	-2.388883
6237	1.862597
6238	-1.850139
6239	0.817534
6240	0.250172
6241	-1.716783
6242	0.766646
6243	-0.333449
6244	-2.421414
6245	-1.828796
6246	-1.075688
6247	0.035222
6248	-1.789333
6249	1.564146
6250	0.123994
6251	1.547906
6252	-2.295931
6253	-1.893781
6254	-2.045687
6255	-2.458271
6256	-2.042658
6257	-1.938786
6258	-1.787471
6259	-1.830778
6260	-1.664449
6261	0.884533
6262	-2.076427
6263	-1.515873
6264	2.729331
6265	-2.283942
6266	2.742875
6267	-1.248070
6268	-2.513080
6269	-2.495062
6270	-0.386201
6271	0.172132
6272	-1.485435
6273	-1.826360
6274	-2.264441
6275	1.038868
6276	1.173951
6277	0.662116
6278	-1.956757
6279	-1.710122
6280	1.672543
6281	-2.115764
6282	-0.215105
6283	-2.118690
6284	1.177739
6285	-2.775848
6286	-1.288922
6287	-1.255917
6288	-2.510582
6289	0.398455
6290	-0.299342
6291	1.132679
6292	-2.472037
6293	2.045133
6294	1.601463
6295	-0.137302
6296	0.908362
6297	-3.359774
6298	1.926041
6299	-2.099985
6300	-3.107199
6301	-2.233417
6302	-1.844678
6303	-0.797042
6304	1.981446
6305	0.846047
6306	0.283142
6307	-2.011793
6308	-2.958395
6309	-1.191078
6310	-1.629573
6311	1.037571
6312	-2.619437
6313	-2.241724
6314	1.494979
6315	0.474934
6316	0.393084
6317	-2.036697
6318	-1.656706
6319	-0.442654
6320	1.609904
6321	-1.944243
6322	3.467315
6323	-2.355055
6324	1.945036
6325	2.701324
6326	-1.660867
6327	-1.583386
6328	1.522097
6329	-1.195780
6330	2.147559
6331	-1.863500
6332	-2.695235
6333	0.528350
6334	0.766930
6335	-2.359600
6336	-2.081204
6337	-0.219097
6338	-1.707408
6339	-1.246020
6340	-0.156710
6341	1.938009
6342	-0.383806
6343	1.219567
6344	-1.697799
6345	1.438807
6346	-1.389967
6347	-1.440891
6348	-1.785228
6349	-2.033339
6350	1.268085
6351	-3.076122
6352	1.469283
6353	-1.577246
6354	0.716454
6355	-0.440691
6356	-3.083571
6357	-1.858465
6358	-1.326320
6359	-1.931424
6360	0.956606
6361	0.541708
6362	-2.029945
6363	0.206023
6364	-2.153442
6365	-2.120068
6366	0.285363
6367	-1.497204
6368	0.147167
6369	-1.967734
6370	-1.775763
6371	0.956600
6372	-1.497413
6373	0.738262
6374	-1.914083
6375	-1.715907
6376	-1.173810
6377	-1.801711
6378	-2.200857
6379	-1.946988
6380	-1.856604
6381	0.195456
6382	-2.488260
6383	1.559788
6384	0.129650
6385	2.007946
6386	1.811206
6387	-2.206736
6388	1.822492
6389	-2.208362
6390	-2.395475
6391	-2.018818
6392	1.501420
6393	-1.767163
6394	-1.427168
6395	1.611727
6396	-2.825292
6397	-2.069681
6398	-1.466773
6399	-0.651045
6400	-2.195927
6401	-2.138764
6402	-0.380214
6403	-1.810355
6404	-1.690357
6405	2.927240
6406	-2.003937
6407	-0.942856
6408	-0.768411
6409	-1.486573
6410	1.221620
6411	-1.526046
6412	-1.814330
6413	-2.243161
6414	-1.920086
6415	-2.441118
6416	-3.242018
6417	1.667441
6418	2.030979
6419	-1.831531
6420	1.603583
6421	-2.056879
6422	-2.906792
6423	-0.976846
6424	-1.639163
6425	0.748055
6426	1.498179
6427	-0.342538
6428	-2.264125
6429	0.377522
6430	-2.243755
6431	0.656604
6432	-0.201716
6433	1.063898
6434	-2.106189
6435	-1.963991
6436	1.212945
6437	1.519748
6438	-1.916870
6439	-0.547428
6440	-2.254829
6441	-0.827127
6442	-1.962408
6443	0.236783
6444	-1.966752
6445	-1.978735
6446	3.078539
6447	-2.602353
6448	1.347411
6449	-2.528929
6450	3.429527
6451	-0.839914
6452	-0.239462
6453	0.700861
6454	-2.994920
6455	-2.046507
6456	1.047080
6457	-0.271430
6458	-1.083680
6459	1.529839
6460	-1.590412
6461	-1.774955
6462	-1.475539
6463	1.669904
6464	-1.477121
6465	2.071110
6466	-3.161067
6467	-2.472638
6468	-2.076285
6469	2.812504
6470	-2.428595
6471	-2.359563
6472	2.054005
6473	-1.127791
6474	-2.088053
6475	2.020920
6476	1.352630
6477	1.114008
6478	-1.822770
6479	-1.946585
6480	-2.253449
6481	-1.475652
6482	1.653067
6483	0.959221
6484	1.298234
6485	-0.177108
6486	-1.759115
6487	-3.022285
6488	-1.444323
6489	0.465065
6490	-1.885696
6491	-1.774052
6492	-2.324432
6493	1.748039
6494	-2.207588
6495	2.010686
6496	-1.299884
6497	-2.923908
6498	1.316816
6499	1.679368
6500	-2.817998
6501	0.433439
6502	-2.580643
6503	-1.405994
6504	-1.607288
6505	-1.655531
6506	2.264534
6507	0.333637
6508	0.132515
6509	-2.221727
6510	-1.270275
6511	-2.091686
6512	-2.727230
6513	-1.503482
6514	0.186340
6515	-1.688101
6516	-1.516486
6517	-0.914652
6518	-1.422362
6519	1.367092
6520	-1.417242
6521	1.584389
6522	1.074020
6523	-1.676159
6524	-2.221199
6525	-2.228420
6526	-1.670995
6527	-2.403022
6528	-2.317275
6529	-1.765711
6530	3.118640
6531	1.468686
6532	0.302386
6533	-1.779289
6534	-1.593316
6535	0.992680
6536	-2.399628
6537	-2.076679
6538	-1.995048
6539	-1.818715
6540	-1.587002
6541	-1.895863
6542	-1.517304
6543	-1.170435
6544	-1.363592
6545	0.493860
6546	1.553091
6547	2.676323
6548	1.906590
6549	-0.214078
6550	-2.078062
6551	-1.610921
6552	1.172656
6553	-2.454170
6554	-1.775864
6555	1.117565
6556	-1.454333
6557	-1.784486
6558	-0.629014
6559	-2.038488
6560	1.891293
6561	-1.299585
6562	-2.262676
6563	-1.851822
6564	-1.800869
6565	1.320088
6566	0.338490
6567	-1.531811
6568	-2.157473
6569	0.884308
6570	-0.294598
6571	0.103419
6572	-1.950470
6573	-2.430407
6574	1.216662
6575	-3.114859
6576	-2.016528
6577	0.557062
6578	-0.116404
6579	-2.157524
6580	-1.634016
6581	2.256411
6582	-1.865279
6583	-1.847882
6584	-1.698084
6585	-1.872723
6586	-2.282361
6587	0.586264
6588	0.318283
6589	0.335442
6590	2.489856
6591	-1.306964
6592	0.877041
6593	-1.675742
6594	-2.034464
6595	-1.786390
6596	-1.698721
6597	-2.436786
6598	0.516669
6599	-1.833592
6600	-2.187004
6601	-1.529759
6602	1.454847
6603	1.543389
6604	-0.322507
6605	1.377382
6606	-2.600077
6607	-2.820049
6608	-2.479126
6609	-2.451779
6610	1.502772
6611	-0.147648
6612	-0.737036
6613	-2.010793
6614	-2.069704
6615	-1.767613
6616	1.609215
6617	-2.404096
6618	-0.602083
6619	-1.959926
6620	2.948346
6621	-0.259538
6622	-2.231063
6623	-2.290400
6624	-2.053622
6625	-1.922436
6626	0.066950
6627	-2.120464
6628	-3.084046
6629	-2.234394
6630	-1.906839
6631	-1.807205
6632	0.758276
6633	-2.699586
6634	-2.215958
6635	-1.926321
6636	1.399464
6637	-1.581844
6638	-1.377830
6639	0.307941
6640	-2.499414
6641	-1.803195
6642	-2.077010
6643	0.476889
6644	-0.261353
6645	1.328461
6646	0.171860
6647	-2.086891
6648	-1.884948
6649	-2.034033
6650	-1.744218
6651	-2.319926
6652	1.823639
6653	-2.018893
6654	-2.297214
6655	-2.534081
6656	0.883792
6657	1.633128
6658	0.434602
6659	-0.577498
6660	0.903455
6661	-1.944621
6662	0.326566
6663	0.887230
6664	-2.204561
6665	-1.204056
6666	-2.543192
6667	-2.311313
6668	-1.836613
6669	2.358403
6670	-3.223104
6671	-2.584914
6672	-1.460507
6673	2.496941
6674	-2.021276
6675	-1.951388
6676	-1.841060
6677	-1.416246
6678	1.246814
6679	0.443106
6680	1.166288
6681	1.243262
6682	-0.700085
6683	-2.681479
6684	0.860973
6685	-1.706818
6686	-2.390028
6687	-0.255495
6688	-1.834497
6689	-1.735000
6690	-2.078679
6691	1.119408
6692	-2.208001
6693	-1.201313
6694	-0.854855
6695	-1.822830
6696	0.503124
6697	1.544488
6698	-1.816279
6699	2.011818
6700	2.078574
6701	-1.847535
6702	-1.719033
6703	1.215993
6704	-1.677264
6705	-2.081084
6706	2.402193
6707	2.005151
6708	-1.672915
6709	-0.039845
6710	2.508909
6711	-2.875245
6712	-2.030886
6713	-1.895667
6714	-2.784966
6715	-1.286117
6716	2.056286
6717	0.157215
6718	0.407018
6719	1.533818
6720	-2.103349
6721	-1.408177
6722	1.402590
6723	-2.316544
6724	-2.006145
6725	-2.868438
6726	0.796066
6727	0.952255
6728	2.070541
6729	-2.477797
6730	1.692756
6731	-2.251329
6732	-1.548237
6733	2.080553
6734	-1.818443
6735	-2.482149
6736	1.898031
6737	-2.502441
6738	-2.310346
6739	-2.073331
6740	-1.580134
6741	-0.481566
6742	-1.501623
6743	0.343341
6744	0.227094
6745	-1.186599
6746	-1.535489
6747	-2.279426
6748	1.705264
6749	-2.023599
6750	-3.578593
6751	0.667110
6752	2.015120
6753	-2.324213
6754	-2.692187
6755	-2.195854
6756	-1.990400
6757	0.252793
6758	-1.958728
6759	-2.448497
6760	2.824689
6761	-2.211790
6762	-1.137475
6763	1.043010
6764	-1.772075
6765	-1.752091
6766	-0.176598
6767	-2.164667
6768	-2.603607
6769	-1.452167
6770	-1.434131
6771	1.260645
6772	0.820136
6773	1.048881
6774	-0.821148
6775	-1.754254
6776	-2.850963
6777	-2.448857
6778	-2.376032
6779	-2.179956
6780	-2.309939
6781	0.347078
6782	-1.956171
6783	-2.410282
6784	-2.406709
6785	1.548342
6786	-2.975946
6787	0.855067
6788	-1.015552
6789	-1.565793
6790	-1.779020
6791	-1.279574
6792	-1.709280
6793	-2.679361
6794	0.099700
6795	0.444833
6796	-1.875792
6797	-2.334447
6798	-1.878148
6799	0.004127
6800	-3.292016
6801	-2.132919
6802	-2.255339
6803	-0.050698
6804	-0.015073
6805	-1.788862
6806	0.283053
6807	-1.211307
6808	-1.788031
6809	1.212738
6810	-1.519568
6811	-2.343808
6812	-1.808931
6813	-2.206733
6814	1.326341
6815	0.106460
6816	-0.885280
6817	-1.538850
6818	2.327030
6819	-2.024646
6820	0.979506
6821	0.718257
6822	-0.968990
6823	-2.423534
6824	-1.606781
6825	-1.174168
6826	0.399828
6827	1.734103
6828	0.884127
6829	2.638717
