3071	-0.788435	2.873512
3072	-0.846313	2.918798
3073	-0.766774	2.628591
3074	-0.989207	2.406274
3075	-0.816725	2.727981
3076	-0.621555	2.740059
3077	-0.690254	2.913402
3078	-0.533995	2.938186
3079	-0.943971	2.651457
3080	-0.681359	2.877330
3081	-0.689236	2.609747
3082	-0.834939	2.675224
3083	-0.643486	2.805212
3084	-0.833861	2.599753
3085	-0.868635	2.534807
3086	-0.806169	2.547915
3087	-0.740179	2.789956
3088	-0.557929	2.587019
3089	-0.455524	3.354246
3090	-0.862127	2.623381
3091	-0.630824	2.854981
3092	-0.742943	2.635798
3093	-0.759329	2.891630
3094	-0.937784	2.412445
3095	-0.895288	2.684401
3096	-0.754944	2.506086
3097	-0.625434	2.803385
3098	-0.830755	2.823499
3099	-1.040089	2.340543
3100	-0.635433	3.106619
3101	-0.946282	2.710032
3102	-0.799563	2.619023
3103	-0.769788	2.676375
3104	-0.725197	2.901711
3105	-0.612128	2.893101
3106	-0.972280	2.894461
3107	-0.757677	2.884942
3108	-0.689477	2.965339
3109	-0.895706	2.652585
3110	-0.735087	2.927087
3111	-0.810253	2.774245
3112	-0.661842	2.709389
3113	-0.711177	2.480867
3114	-0.851351	2.318009
3115	-0.952189	2.393389
3116	-0.788167	2.857444
3117	-0.845044	2.358970
3118	-1.157559	2.063224
3119	-0.670607	2.825732
3120	-0.756700	2.755942
3121	-0.690270	3.035229
3122	-0.717699	2.543340
3123	-0.710513	2.686275
3124	-0.882842	2.184118
3125	-0.699055	2.676083
3126	-0.760290	2.973205
3127	-0.692320	2.828224
3128	-0.474541	3.053453
3129	-0.776398	2.651058
3130	-0.770399	2.567676
3131	-0.936195	2.450797
3132	-0.862793	2.656163
3133	-0.804307	2.823000
3134	-0.766985	2.716302
3135	-0.821838	2.380677
3136	-1.025808	2.567305
3137	-0.739537	2.940188
3138	-0.877363	2.797977
3139	-0.654047	2.979651
3140	-0.599667	2.912559
3141	-0.688032	3.075975
3142	-0.595521	2.955617
3143	-0.666771	2.749818
3144	-0.767742	2.866071
3145	-1.025144	2.309127
3146	-1.092972	2.249343
3147	-0.755720	2.715059
3148	-0.898993	2.389262
3149	-0.636884	2.854529
3150	-0.680510	3.167196
3151	-0.829611	2.556854
3152	-0.841479	2.606564
3153	-0.695754	2.941753
3154	-0.826490	2.421535
3155	-0.877524	2.524973
3156	-0.778162	2.739014
3157	-0.912586	2.599708
3158	-0.915394	2.718997
3159	-0.882394	2.684224
3160	-0.535320	2.859650
3161	-1.079024	2.244600
3162	-0.845990	2.458780
3163	-0.758366	2.996625
3164	-0.898870	2.798787
3165	-0.997079	2.581082
3166	-0.807036	2.608453
3167	-0.940272	2.487912
3168	-0.856847	2.506781
3169	-0.799315	2.831488
3170	-0.866863	2.602721
3171	-0.646012	2.724412
3172	-0.700619	2.680216
3173	-0.836136	2.891356
3174	-0.664572	2.490012
3175	-0.885443	2.499470
3176	-0.957855	2.468412
3177	-1.008532	2.525542
3178	-0.876746	2.663058
3179	-0.939222	2.293581
3180	-0.683535	2.759335
3181	-0.669303	2.979359
3182	-0.656955	2.708929
3183	-0.832663	2.518241
3184	-0.666501	2.792760
3185	-0.860936	2.466144
3186	-0.805554	2.463014
3187	-0.696030	2.759117
3188	-0.832375	2.624280
3189	-0.676647	2.928530
3190	-0.852758	2.452811
3191	-0.702435	2.915743
3192	-0.724491	2.660333
3193	-0.668534	2.688718
3194	-0.906329	2.425798
3195	-0.626366	2.706581
3196	-0.867123	2.488872
3197	-0.931735	2.438278
3198	-0.973250	2.256331
3199	-0.850553	2.778726
3200	-0.659270	2.737702
3201	-0.752055	2.711689
3202	-0.674241	2.470477
3203	-0.784263	2.523680
3204	-0.872540	2.512145
3205	-0.863173	2.564911
3206	-0.952716	2.385309
3207	-0.706205	2.817390
3208	-0.878980	2.724557
3209	-0.922214	2.611597
3210	-0.822253	2.723582
3211	-0.669474	2.623450
3212	-0.848547	2.708290
3213	-0.830875	2.650051
3214	-0.696422	2.768279
3215	-0.639857	3.011780
3216	-0.788080	2.638848
3217	-0.813367	3.067854
3218	-0.683687	2.880883
3219	-0.698777	2.731378
3220	-0.672619	2.988850
3221	-1.015710	2.256600
3222	-0.912454	2.479084
3223	-0.861721	2.714101
3224	-0.850424	2.578970
3225	-0.794859	2.677078
3226	-0.841566	2.995095
3227	-0.656880	2.804078
3228	-0.739770	2.697672
3229	-1.136392	2.197089
3230	-0.857600	2.667110
3231	-0.634271	2.842798
3232	-0.685473	2.858089
3233	-0.761872	2.713050
3234	-0.862629	2.680682
3235	-0.764121	2.568966
3236	-0.967425	2.257646
3237	-0.795778	2.414614
3238	-0.573837	2.999463
3239	-0.876258	2.829192
3240	-0.555219	2.683845
3241	-0.711617	2.758098
3242	-0.927335	2.424224
3243	-0.951074	2.394119
3244	-0.969112	2.549888
3245	-0.843516	2.669171
3246	-0.870943	2.299098
3247	-0.961970	2.571222
3248	-0.755652	2.911037
3249	-0.776202	3.087515
3250	-0.746847	2.714260
3251	-0.904054	2.575572
3252	-0.729040	3.098641
3253	-0.831696	2.527714
3254	-0.704404	2.876121
3255	-0.875325	2.723252
3256	-0.842749	3.000130
3257	-0.671908	2.601311
3258	-0.859664	2.405415
3259	-0.899781	2.238501
3260	-0.696939	2.734978
3261	-0.625693	2.728789
3262	-0.879419	2.695340
3263	-0.985429	2.429915
3264	-0.602254	3.088284
3265	-0.769600	2.606906
3266	-0.793998	2.727647
3267	-0.834123	2.676510
3268	-0.690064	2.751765
3269	-0.872014	2.435290
3270	-0.558143	2.851668
3271	-0.550131	2.807485
3272	-0.798303	2.648550
3273	-0.849146	2.691419
3274	-0.833448	2.627906
3275	-0.690440	2.562961
3276	-0.783965	2.886983
3277	-0.666932	3.046326
3278	-0.694905	2.585286
3279	-0.696257	2.933684
3280	-0.650767	2.922593
3281	-0.956291	2.212446
3282	-0.880584	2.738725
3283	-0.813210	2.631471
3284	-0.590054	2.858765
3285	-0.679187	2.854786
3286	-1.042196	2.718461
3287	-0.951801	2.657891
3288	-0.703696	2.888695
3289	-0.761170	2.701510
3290	-0.677722	2.726817
3291	-0.671287	2.681966
3292	-0.745866	2.483613
3293	-0.741389	2.496631
3294	-0.801299	2.805942
3295	-0.727442	2.601370
3296	-0.828197	2.738006
3297	-0.872561	2.689302
3298	-0.842510	2.510968
3299	-0.787934	2.597908
3300	-0.798745	2.860431
3301	-1.003565	2.569196
3302	-0.916975	2.586659
3303	-0.884599	2.378587
3304	-0.912153	2.381101
3305	-0.789152	2.570531
3306	-0.982312	2.404782
3307	-0.734631	2.744362
3308	-0.756289	2.518181
3309	-0.822423	2.863041
3310	-0.816872	2.612601
3311	-0.853674	3.019228
3312	-0.916306	2.415249
3313	-0.703035	2.798168
3314	-0.700166	2.733073
3315	-0.648628	2.651584
3316	-0.956020	2.776807
3317	-0.692020	2.789426
3318	-0.859326	2.799155
3319	-0.748438	2.659926
3320	-0.626366	2.793149
3321	-0.692019	2.781148
3322	-1.086275	1.981823
3323	-1.065408	2.492116
3324	-0.692668	2.856943
3325	-0.839517	2.797774
3326	-0.784028	2.522166
3327	-0.759933	2.836910
3328	-0.768442	2.562355
3329	-0.888809	2.702252
3330	-0.568683	2.795841
3331	-0.903307	2.909227
3332	-0.773934	2.902090
3333	-0.895919	2.282106
3334	-0.847920	3.154234
3335	-0.786085	2.816442
3336	-0.592095	2.980704
3337	-0.486845	3.007640
3338	-0.719762	2.659103
3339	-0.632649	2.775345
3340	-0.944532	2.320989
3341	-0.917523	2.615928
3342	-0.844279	2.626636
3343	-0.809635	2.717666
3344	-0.801995	2.765367
3345	-0.848585	2.575323
3346	-0.701721	2.772244
3347	-0.848877	2.511051
3348	-0.741525	2.849007
3349	-0.974576	2.318811
3350	-1.063985	2.504863
3351	-0.887297	2.624359
3352	-0.819972	2.509167
3353	-0.922088	2.565965
3354	-0.961160	2.623942
3355	-0.784213	2.668859
3356	-0.717751	2.798954
3357	-0.762290	2.569669
3358	-0.883556	2.522550
3359	-0.783337	2.918880
3360	-0.612987	2.928121
3361	-0.932430	2.558224
3362	-0.914527	2.512135
3363	-0.718178	2.450502
3364	-0.903454	2.514808
3365	-0.757468	2.650709
3366	-0.834514	2.853891
3367	-0.776454	2.782644
3368	-0.827012	2.565741
3369	-0.568174	2.893167
3370	-0.804146	2.460377
3371	-0.780673	2.764198
3372	-0.932136	2.747106
3373	-0.738905	2.778436
3374	-0.787386	2.503038
3375	-0.786848	2.757890
3376	-0.622825	2.720314
3377	-0.803046	2.717886
3378	-0.890399	2.692296
3379	-0.695417	2.702991
3380	-0.940776	2.298548
3381	-0.635915	2.976312
3382	-0.961153	2.468408
3383	-0.930347	2.769067
3384	-1.009759	2.442947
3385	-0.891970	2.765243
3386	-0.605044	3.095631
3387	-0.787356	2.950295
3388	-0.843948	2.828005
3389	-0.705050	3.035413
3390	-0.796430	3.004901
3391	-0.795121	2.334154
3392	-0.867496	2.852549
3393	-0.900274	2.440293
3394	-0.732993	3.011426
3395	-0.720680	2.672474
3396	-0.692913	2.751149
3397	-0.753691	2.454362
3398	-0.859938	2.831730
3399	-0.780898	2.727855
3400	-0.646086	3.219458
3401	-0.743680	2.486796
3402	-0.823904	2.691241
3403	-0.609075	2.923592
3404	-0.624421	2.769474
3405	-0.830743	2.747843
3406	-0.751647	2.848942
3407	-0.669942	2.729095
3408	-1.081585	2.521360
3409	-0.830264	2.737339
3410	-0.814802	2.568022
3411	-0.820705	2.863694
3412	-0.742381	2.853937
3413	-0.993062	2.289828
3414	-0.916205	2.867409
3415	-0.687811	2.519089
3416	-0.970217	2.858070
3417	-0.713805	2.827057
3418	-0.783889	2.654537
3419	-0.806563	2.824486
3420	-0.570660	2.764632
3421	-0.766043	2.633614
3422	-0.647453	2.847660
3423	-0.908670	2.526148
3424	-0.724143	2.695947
3425	-0.933167	2.570080
3426	-0.770943	2.366782
3427	-0.804875	2.586361
3428	-0.759284	3.079467
3429	-0.823312	2.373334
3430	-0.791967	2.709740
3431	-0.938315	2.299919
3432	-0.824140	2.467864
3433	-0.726429	2.982121
3434	-1.015382	2.432843
3435	-0.723157	2.702970
3436	-0.968365	2.454226
3437	-1.055733	2.437040
3438	-0.819098	2.585960
3439	-0.632532	2.981915
3440	-0.545041	3.007539
3441	-0.959821	2.474235
3442	-0.864190	2.515728
3443	-0.740407	2.837620
3444	-0.558629	2.875820
3445	-0.791980	2.767668
3446	-0.626658	2.786628
3447	-0.809359	2.631290
3448	-0.844254	2.515811
3449	-0.634196	3.050755
3450	-0.685329	2.827534
3451	-0.953130	2.363963
3452	-0.818146	2.433225
3453	-0.676563	2.798607
3454	-0.995656	2.337233
3455	-0.769177	2.656266
3456	-0.964485	2.413567
3457	-0.775144	2.733437
3458	-0.946030	2.545436
3459	-0.929147	2.738799
3460	-0.659791	2.868162
3461	-0.856265	2.783890
3462	-0.721566	2.759317
3463	-0.800367	2.617756
3464	-0.806530	2.714172
3465	-0.787860	2.784386
3466	-0.931660	2.427614
3467	-0.848521	2.726742
3468	-0.713404	2.896444
3469	-0.821666	2.560266
3470	-1.006352	2.551724
3471	-0.831882	2.510790
3472	-0.844157	2.757655
3473	-0.635917	3.149697
3474	-0.745104	2.487100
3475	-0.582851	2.637612
3476	-0.638582	2.802173
3477	-0.700881	2.781085
3478	-0.722960	2.664073
3479	-0.673061	2.849717
3480	-0.845692	2.567543
3481	-0.503256	2.853068
3482	-0.738994	2.479233
3483	-0.727905	2.554596
3484	-0.745912	2.653576
3485	-0.860458	2.594087
3486	-0.803720	2.509778
3487	-0.777935	2.536303
3488	-0.731783	2.958289
3489	-0.672465	2.705413
3490	-0.641457	2.762741
3491	-0.890964	2.402212
3492	-0.832700	2.669387
3493	-0.685269	2.640379
3494	-0.847678	2.586105
3495	-0.704459	3.064444
3496	-0.927634	2.392537
3497	-0.735690	2.543817
3498	-0.958567	2.298249
3499	-0.543495	2.724112
3500	-0.935737	2.503128
3501	-0.981421	2.319762
3502	-0.687449	2.753825
3503	-0.700605	2.795392
3504	-0.818948	2.420521
3505	-0.760166	2.780272
3506	-0.714060	2.972384
3507	-0.861815	2.412116
3508	-0.704900	3.069044
3509	-0.787140	2.504357
3510	-0.731918	2.888605
3511	-0.507627	3.362567
3512	-0.627953	2.944474
3513	-0.929061	2.893662
3514	-0.702721	2.702980
3515	-0.838587	2.655118
3516	-0.743814	2.664634
3517	-0.911233	2.527828
3518	-0.692072	2.825817
3519	-0.844013	2.569645
3520	-0.784934	2.423148
3521	-0.602265	3.023758
3522	-0.886740	2.456178
3523	-0.586424	2.831498
3524	-0.642655	2.804393
3525	-0.724630	2.789861
3526	-0.649656	3.187511
3527	-0.895728	2.548752
3528	-0.652178	2.950810
3529	-0.903289	2.503921
3530	-0.812161	2.608410
3531	-0.666063	2.891310
3532	-0.953123	2.416128
3533	-0.638356	3.040096
3534	-0.824096	2.476366
3535	-0.752559	2.841375
3536	-0.804957	2.564035
3537	-0.827619	2.780096
3538	-0.762877	2.916773
3539	-0.804812	2.588071
3540	-0.689326	2.867037
3541	-0.656128	2.877698
3542	-0.844454	2.816101
3543	-0.866553	2.491359
3544	-0.907057	2.623621
3545	-0.727903	2.649074
3546	-0.762122	2.907324
3547	-0.587697	2.824129
3548	-0.804204	2.627663
3549	-0.593409	2.844315
3550	-0.667955	2.795333
3551	-0.766773	2.847984
3552	-0.753995	2.752198
3553	-0.906097	2.459232
3554	-0.889665	2.767983
3555	-0.739293	2.692602
3556	-0.631961	3.152071
3557	-0.867901	2.407862
3558	-0.868966	2.764567
3559	-0.960902	2.600464
3560	-0.671115	2.739364
3561	-0.632521	2.618420
3562	-0.633590	2.716129
3563	-0.651105	2.711065
3564	-0.718629	3.006309
3565	-1.040200	2.695630
3566	-1.052140	2.471330
3567	-0.619422	3.061914
3568	-0.869145	2.986290
3569	-0.654949	2.955162
3570	-0.816659	2.497222
3571	-0.867365	2.885621
3572	-1.002820	2.459590
3573	-0.542892	3.012443
3574	-0.807246	2.705622
3575	-0.818219	2.556130
3576	-0.754337	2.635604
3577	-0.849758	2.659191
3578	-1.001487	2.745559
3579	-0.849228	2.651758
3580	-0.826103	2.606066
3581	-0.928830	2.671051
3582	-0.717318	2.673281
3583	-0.676458	2.812519
3584	-0.749954	2.669308
3585	-0.940612	2.576275
3586	-0.771007	2.728491
3587	-0.778972	2.763230
3588	-0.615449	3.042807
3589	-1.074369	2.058092
3590	-0.946743	2.349219
3591	-0.848710	2.486647
3592	-1.013430	2.333195
3593	-0.832589	2.756423
3594	-0.892656	2.733182
3595	-0.876613	2.411074
3596	-0.868662	2.944462
3597	-0.787840	2.835221
3598	-0.839230	2.915251
3599	-0.992250	2.238258
3600	-0.833301	2.705989
3601	-0.722672	2.506224
3602	-0.647398	2.754519
3603	-0.883931	2.563698
3604	-0.893713	2.623301
3605	-0.790340	2.692459
3606	-0.726915	2.686777
3607	-0.639422	2.961106
3608	-0.975055	2.504391
3609	-0.701480	2.743042
3610	-0.907389	2.893984
3611	-0.954841	2.795007
3612	-1.006665	2.389016
3613	-0.664919	2.577050
3614	-0.671942	3.004782
3615	-0.832331	2.720584
3616	-0.731333	2.735717
3617	-0.749962	2.846526
3618	-0.878516	2.715769
3619	-0.796594	2.859260
3620	-0.659774	2.579919
3621	-0.885830	2.356690
3622	-0.757173	2.951838
3623	-0.883307	2.629367
3624	-0.772608	2.592229
3625	-0.764191	2.952382
3626	-0.727444	2.752551
3627	-0.695664	2.570826
3628	-0.843017	2.895874
3629	-0.916805	2.680292
3630	-0.785575	2.582393
3631	-0.963997	2.755077
3632	-0.791448	2.765211
3633	-0.776385	2.510227
3634	-0.876732	2.761281
3635	-0.782784	2.653456
3636	-0.604868	2.915392
3637	-0.727477	2.727806
3638	-0.790170	2.665248
3639	-0.781845	2.707046
3640	-0.587506	3.060114
3641	-0.953034	2.263866
3642	-0.876195	2.744873
3643	-0.967831	2.183913
3644	-0.888788	2.765824
3645	-0.887536	2.865610
3646	-1.103143	2.512647
3647	-0.756901	2.562459
3648	-0.913961	2.603484
3649	-0.793737	2.468288
3650	-0.725330	2.315553
3651	-0.830508	2.508189
3652	-0.917897	2.414280
3653	-0.803597	2.431471
3654	-0.824441	2.618293
3655	-0.718483	2.718874
3656	-0.681965	2.580683
3657	-0.797823	2.736095
3658	-0.841097	2.556287
3659	-0.686773	2.866370
3660	-0.766781	2.867983
3661	-1.010565	2.347346
3662	-0.843150	2.686497
3663	-0.850874	2.710036
3664	-0.745906	2.662533
3665	-0.605356	2.967803
3666	-0.764175	2.673789
3667	-0.858243	2.638913
3668	-0.748867	2.835315
3669	-0.752723	3.024286
3670	-0.539575	2.865109
3671	-0.683916	2.961549
3672	-0.973157	2.676052
3673	-1.078697	2.498846
3674	-0.811812	2.692734
3675	-0.788911	2.622661
3676	-1.045124	2.387007
3677	-1.025447	2.395576
3678	-0.800329	2.954208
3679	-0.711073	3.038899
3680	-0.938233	2.732202
3681	-0.953097	2.588133
3682	-0.686181	2.593709
3683	-0.609328	2.901906
3684	-0.828168	2.434363
3685	-0.901791	2.520445
3686	-0.636601	2.829931
3687	-0.867242	2.371554
3688	-0.967036	2.578042
3689	-0.732186	2.781752
3690	-0.847171	2.472746
3691	-0.796355	2.484686
3692	-0.801138	2.632441
3693	-0.938561	2.491698
3694	-0.841206	2.408595
3695	-0.831734	2.727230
3696	-0.840352	2.923549
3697	-0.882386	2.566936
3698	-0.708444	2.618737
3699	-0.844815	2.554280
3700	-0.803574	2.810654
3701	-0.863632	2.667534
3702	-0.756070	3.071758
3703	-0.872342	2.752417
3704	-0.784382	2.671618
3705	-0.969649	2.504798
3706	-0.986691	2.240051
3707	-0.985025	2.314496
3708	-0.730162	2.776437
3709	-0.781907	2.597621
3710	-0.743811	2.758416
3711	-0.762696	2.779337
3712	-1.031594	2.369033
3713	-0.618343	3.017448
3714	-0.634996	2.971255
3715	-0.880715	2.959811
3716	-0.566660	3.076453
3717	-0.674190	2.905244
3718	-0.787372	2.762832
3719	-0.713011	2.766094
3720	-0.629155	3.042891
3721	-0.871894	2.765992
3722	-1.004863	2.541653
3723	-0.919884	2.572428
3724	-0.861610	2.507858
3725	-1.028359	2.423479
3726	-0.822898	2.647450
3727	-0.784075	2.768072
3728	-0.877847	2.524795
3729	-0.949715	2.451797
3730	-0.730407	2.755761
3731	-1.006377	2.297148
3732	-0.680804	2.727870
3733	-0.629664	3.018857
3734	-0.895256	2.685570
3735	-0.763451	2.841459
3736	-0.704315	3.235334
3737	-0.580716	2.974748
3738	-0.832723	2.732202
3739	-0.860827	2.797564
3740	-0.865182	2.611332
3741	-0.994112	2.202532
3742	-0.841350	2.912756
3743	-0.802827	2.600895
3744	-0.946193	2.505526
3745	-0.843163	2.436900
3746	-0.738828	2.534465
3747	-0.890298	2.590877
3748	-0.827431	2.537511
3749	-0.866410	2.629993
3750	-0.783819	2.527566
3751	-0.683621	2.745717
3752	-0.830770	2.584238
3753	-0.554159	3.092371
3754	-1.005718	2.648900
3755	-0.773871	2.578950
3756	-0.729547	2.817202
3757	-0.898114	2.788419
3758	-0.985926	2.466223
3759	-0.717032	2.807019
3760	-0.790224	2.886487
3761	-0.819550	2.789781
3762	-0.929813	2.319919
3763	-0.889074	2.709729
3764	-0.840791	2.535671
3765	-0.742399	2.526184
3766	-0.836828	2.705044
3767	-0.790208	2.973450
3768	-0.996491	2.414240
3769	-0.869486	2.512671
3770	-0.564792	2.865492
3771	-0.936260	2.452415
3772	-0.673391	2.725334
3773	-0.834975	2.684042
3774	-0.598478	3.026636
3775	-0.742837	2.810929
3776	-0.790338	2.536136
3777	-0.661809	2.788162
3778	-0.797250	2.681487
3779	-0.473606	3.065617
3780	-0.831853	2.406284
3781	-0.762559	2.801044
3782	-0.790669	2.657971
3783	-0.713468	2.833022
3784	-0.885558	2.868212
3785	-0.960324	2.566520
3786	-0.715735	2.785646
3787	-0.819294	2.758980
3788	-0.861045	2.577585
3789	-0.827126	2.600287
3790	-0.842026	2.648114
3791	-0.831324	2.976615
3792	-0.997118	2.399352
3793	-0.758510	2.565210
3794	-0.606674	2.901936
3795	-0.785256	2.612682
3796	-0.883239	2.429379
3797	-0.749540	2.836674
3798	-0.695020	2.682934
3799	-0.618672	3.098277
3800	-0.748522	2.935766
3801	-0.689677	2.880341
3802	-1.060150	2.670130
3803	-0.829575	2.751997
3804	-0.937356	2.606063
3805	-0.821582	2.567011
3806	-0.985611	2.464742
3807	-0.533588	3.118094
3808	-0.811293	2.634568
3809	-0.755047	2.778057
3810	-0.699518	2.671208
3811	-0.555599	2.946858
3812	-0.740694	2.778724
3813	-0.910463	2.720404
3814	-0.803562	2.682354
3815	-0.807448	2.764472
3816	-1.005094	2.401691
3817	-0.756184	2.799649
3818	-0.653661	3.007760
3819	-0.772851	2.728523
3820	-0.778843	2.452625
3821	-0.838951	2.766131
3822	-0.786091	2.776345
3823	-0.965146	2.345951
3824	-0.957590	2.376028
3825	-0.761733	2.821058
3826	-0.646746	2.862376
3827	-0.793957	2.701490
3828	-0.655060	2.805996
3829	-0.996741	2.519590
3830	-0.650235	3.126714
3831	-0.777916	2.613379
3832	-0.921538	2.574197
3833	-0.920268	2.821000
3834	-1.001025	2.446188
3835	-0.866038	2.729961
3836	-0.718686	2.954479
3837	-0.693359	2.538657
3838	-0.831653	2.727371
3839	-0.862334	2.515246
3840	-0.632404	2.665804
3841	-0.724121	2.802141
3842	-0.918172	2.550410
3843	-0.842393	2.366890
3844	-0.785688	3.173482
3845	-0.681144	2.892874
3846	-0.739075	2.804794
3847	-0.750655	2.576314
3848	-0.881712	2.608580
3849	-0.767685	2.764344
3850	-0.977116	2.408523
3851	-1.012563	2.582751
3852	-0.889765	2.770322
3853	-0.688842	2.745748
3854	-0.671705	2.868117
3855	-0.879582	2.710581
3856	-0.873333	2.581205
3857	-0.882019	2.404568
3858	-0.656321	2.772526
3859	-0.837163	2.599748
3860	-0.908356	2.569659
3861	-0.820456	3.022514
3862	-0.729979	2.442653
3863	-0.795652	2.720432
3864	-1.033976	2.441931
3865	-0.792410	2.545427
3866	-0.691224	2.794004
3867	-0.776105	2.567667
3868	-0.751854	2.834624
3869	-0.923996	2.786101
3870	-0.722787	2.771027
3871	-0.628407	3.014343
3872	-0.787393	2.508627
3873	-0.758038	2.852304
3874	-0.814491	2.944426
3875	-0.908918	2.399472
3876	-0.740686	2.579964
3877	-0.709626	2.724100
3878	-0.808350	2.645575
3879	-0.776832	2.907789
3880	-0.888400	2.483138
3881	-0.724239	2.783612
3882	-0.791418	2.726780
3883	-0.721881	2.838411
3884	-0.881288	2.749847
3885	-0.810034	2.711773
3886	-0.733849	2.876738
3887	-0.803259	2.361133
3888	-0.752281	2.710119
3889	-0.815884	2.631536
3890	-0.853076	2.635420
3891	-1.010799	2.430279
3892	-0.732476	2.606788
3893	-0.932610	2.518588
3894	-0.952069	2.551229
3895	-0.833291	2.727129
3896	-0.689303	2.981645
3897	-0.791410	2.575449
3898	-0.751707	2.658370
3899	-0.917898	2.669850
3900	-0.841662	2.710690
3901	-0.794388	2.837588
3902	-0.594386	2.746333
3903	-0.754963	2.947295
3904	-0.600070	3.060345
3905	-0.927157	2.499669
3906	-0.670314	3.127967
3907	-0.740181	2.834124
3908	-0.605676	3.035086
3909	-1.015588	2.246357
3910	-0.829961	2.591902
3911	-0.951333	2.653438
3912	-0.985994	2.538492
3913	-0.910385	2.590788
3914	-0.908550	2.773477
3915	-0.875117	2.378744
3916	-0.772362	2.943461
3917	-1.035974	2.392093
3918	-0.933834	2.224090
3919	-0.743139	2.899091
3920	-0.683159	2.776966
3921	-0.770761	2.639551
3922	-0.770103	2.634992
3923	-0.849818	2.719216
3924	-0.777887	2.995822
3925	-0.894108	2.653695
3926	-0.835814	2.639532
3927	-0.737499	2.756169
3928	-0.984576	2.191463
3929	-0.819838	2.604960
3930	-0.868472	2.590959
3931	-0.782804	2.646623
3932	-0.626624	2.966741
3933	-0.947027	2.639205
3934	-0.890718	2.730474
3935	-0.879436	2.544398
3936	-0.990323	2.614557
3937	-0.862736	2.660463
3938	-0.843059	2.841575
3939	-0.801942	2.910245
3940	-0.721702	2.742828
3941	-0.779840	2.766012
3942	-0.879621	2.801881
3943	-0.810082	2.670861
3944	-0.799144	2.815318
3945	-0.738501	2.902630
3946	-0.596618	3.062164
3947	-0.808973	2.836289
3948	-0.795961	2.741911
3949	-0.724999	2.896538
3950	-0.756128	2.891900
3951	-0.799643	2.663885
3952	-0.789130	2.792419
3953	-0.883340	2.582842
3954	-0.771652	2.658517
3955	-0.718870	2.649179
3956	-0.699086	2.990050
3957	-0.813152	2.601006
3958	-0.799428	2.729673
3959	-0.661484	2.864856
3960	-0.705116	2.912693
3961	-0.682235	2.688164
3962	-0.794971	2.351310
3963	-0.627116	3.226907
3964	-0.697467	2.708405
3965	-0.774298	2.957910
3966	-0.720283	2.932292
3967	-0.874034	2.701955
3968	-0.935590	2.351772
3969	-0.685511	2.639233
3970	-1.011541	2.445850
3971	-0.624468	2.824024
3972	-0.701928	2.951532
3973	-0.938093	2.503818
3974	-0.756265	2.758129
3975	-0.916320	2.491234
3976	-0.811389	2.675573
3977	-0.859489	2.478277
3978	-0.913006	2.788994
3979	-0.742530	2.828109
3980	-1.034653	2.300115
3981	-0.614017	2.960295
3982	-0.890594	2.883441
3983	-0.694904	2.682119
3984	-0.658783	2.781868
3985	-0.747045	2.914676
3986	-0.871272	2.653431
3987	-0.809663	2.828909
3988	-0.652107	2.721141
3989	-0.770455	2.740413
3990	-0.828668	2.659570
3991	-0.810010	2.758878
3992	-0.577115	2.973250
3993	-0.897284	2.520474
3994	-0.811547	2.799495
3995	-0.520323	2.582046
3996	-0.760683	3.007906
3997	-0.760451	2.844505
3998	-0.920688	2.629524
3999	-0.670812	2.792662
4000	-0.601834	3.015441
4001	-0.688075	2.725167
4002	-0.753224	2.572935
4003	-0.821650	2.612491
4004	-0.691843	2.644642
4005	-0.821641	2.782888
4006	-0.731325	2.695865
4007	-0.789986	2.689795
4008	-0.649174	2.749552
4009	-0.889337	2.517600
4010	-0.634319	3.006868
4011	-0.748387	2.755322
4012	-1.008769	2.502445
4013	-0.775509	2.572451
4014	-0.587766	2.963171
4015	-0.933437	2.476302
4016	-0.887801	2.643965
4017	-0.664985	2.619658
4018	-0.839877	2.869552
4019	-0.690864	2.900581
4020	-0.735667	2.878812
4021	-0.821160	2.891978
4022	-0.833197	2.705743
4023	-0.405690	2.964328
4024	-0.833447	2.839732
4025	-0.636302	3.045788
4026	-0.838827	2.527162
4027	-0.874344	2.616767
4028	-0.769119	2.665535
4029	-0.827663	2.503256
4030	-0.908424	2.200415
4031	-0.802873	2.610117
4032	-0.666311	2.607786
4033	-0.982123	2.387272
4034	-0.836517	2.586416
4035	-0.864699	2.717919
4036	-0.761446	2.953981
4037	-0.735115	2.701891
4038	-0.812134	2.509728
4039	-0.806893	2.871026
4040	-0.929980	2.830655
4041	-0.743882	2.807257
4042	-0.745831	2.926099
4043	-1.027124	2.487642
4044	-0.836251	2.560685
4045	-0.902418	2.539430
4046	-0.609587	2.849816
4047	-0.837821	3.126647
4048	-0.797944	2.755860
4049	-0.754609	2.596829
4050	-0.686109	2.850855
4051	-0.777435	2.557659
4052	-0.593928	2.687150
4053	-0.902141	2.667661
4054	-0.757973	2.524648
4055	-0.729852	2.712375
4056	-0.717998	2.498120
4057	-0.694368	2.462136
4058	-0.817857	2.759488
4059	-0.918131	2.664096
4060	-0.855483	2.610645
4061	-0.929341	2.448121
4062	-0.823763	2.530906
4063	-0.947052	2.780086
4064	-0.861667	2.359439
4065	-0.865674	2.578134
4066	-0.764768	2.642922
4067	-0.794644	3.100688
4068	-0.702090	2.728424
4069	-0.754649	2.910623
4070	-0.854575	2.750062
