12370	2.679135
12371	-2.050571
12372	1.628350
12373	2.276912
12374	0.685810
12375	1.709261
12376	-1.509305
12377	1.269324
12378	-2.723906
12379	-1.857790
12380	0.691327
12381	-2.602374
12382	-2.057218
12383	-3.055621
12384	-2.534756
12385	-1.646399
12386	-2.085413
12387	-0.432384
12388	-1.943692
12389	1.160078
12390	1.323968
12391	-2.593707
12392	-1.671001
12393	-1.265546
12394	-1.626384
12395	1.054811
12396	-1.293984
12397	-2.275580
12398	-1.617623
12399	1.022527
12400	-1.609669
12401	0.547402
12402	1.196025
12403	-1.247778
12404	-2.695477
12405	0.102601
12406	-1.998099
12407	1.419582
12408	-2.280296
12409	2.121033
12410	0.845337
12411	0.841300
12412	0.869080
12413	-2.559747
12414	-1.742148
12415	-1.720200
12416	-1.769137
12417	-1.937020
12418	1.721336
12419	-1.871468
12420	0.610834
12421	-1.978564
12422	-0.553070
12423	-2.706556
12424	-1.759428
12425	0.924707
12426	1.633250
12427	-2.106741
12428	1.727331
12429	-1.327952
12430	0.116437
12431	0.993669
12432	-2.962802
12433	1.963888
12434	-1.746458
12435	-2.810992
12436	-1.020389
12437	1.185535
12438	-2.691837
12439	-1.418547
12440	-2.338367
12441	2.101830
12442	-2.471531
12443	0.221358
12444	-1.645482
12445	-1.588286
12446	0.837225
12447	-1.928090
12448	-2.046374
12449	-2.430378
12450	0.463385
12451	0.940036
12452	-1.108632
12453	-0.579175
12454	2.057756
12455	1.636792
12456	-2.895759
12457	1.131507
12458	-0.154564
12459	-2.156805
12460	1.390083
12461	-2.772756
12462	-1.896040
12463	1.642224
12464	2.128764
12465	-2.154830
12466	1.411199
12467	-1.794366
12468	-2.535763
12469	-0.179947
12470	1.569790
12471	1.175606
12472	-2.028934
12473	-1.778236
12474	-2.363399
12475	-1.821166
12476	1.033225
12477	-2.540205
12478	1.409211
12479	-2.001594
12480	-2.475978
12481	-1.083337
12482	2.167253
12483	-2.334426
12484	0.875989
12485	-2.788317
12486	0.420899
12487	0.588299
12488	-2.379890
12489	-2.196029
12490	-1.360523
12491	-2.987237
12492	1.116368
12493	-1.575230
12494	-1.968154
12495	0.863979
12496	-2.120621
12497	-2.770690
12498	-1.724517
12499	2.070759
12500	-0.419041
12501	-2.321491
12502	-2.349413
12503	-2.485792
12504	-1.145586
12505	-1.622821
12506	-2.525699
12507	-2.078397
12508	1.438783
12509	-1.995719
12510	-2.329775
12511	-1.756515
12512	-2.761945
12513	-1.946798
12514	1.383280
12515	-1.988978
12516	-1.347986
12517	1.866958
12518	-2.643382
12519	-2.946719
12520	-2.197588
12521	0.800930
12522	-1.874370
12523	-1.575829
12524	1.713900
12525	-2.228954
12526	-1.588854
12527	-2.377949
12528	1.178537
12529	1.357624
12530	-0.241253
12531	3.409557
12532	1.654020
12533	-1.566375
12534	-2.462132
12535	-1.539740
12536	1.988751
12537	-2.583652
12538	-2.794248
12539	-0.529724
12540	-2.113400
12541	0.570294
12542	2.350977
12543	-2.994475
12544	-1.375010
12545	0.158630
12546	-1.754424
12547	-1.011847
12548	-2.431673
12549	-0.397490
12550	-1.548872
12551	1.393565
12552	-1.895933
12553	0.615774
12554	-1.776751
12555	-1.405346
12556	-1.914954
12557	-2.802747
12558	1.339935
12559	4.447784
12560	-2.199568
12561	0.772943
12562	-2.240854
12563	0.912143
12564	-2.641843
12565	-2.283528
12566	0.755837
12567	-1.832150
12568	-1.842007
12569	-1.933729
12570	-1.736865
12571	2.819052
12572	-2.170364
12573	0.687146
12574	-1.685435
12575	2.052765
12576	1.654710
12577	-0.236620
12578	0.668982
12579	-2.221217
12580	0.279885
12581	-2.589830
12582	-0.570948
12583	-1.565769
12584	1.597308
12585	-1.076853
12586	-2.243024
12587	-1.695080
12588	0.672004
12589	1.662378
12590	-1.640786
12591	-2.376830
12592	1.239077
12593	-0.189524
12594	0.630690
12595	3.380829
12596	1.880288
12597	0.293850
12598	-2.165633
12599	0.430194
12600	1.699814
12601	-0.189330
12602	0.529492
12603	0.434462
12604	-0.068097
12605	2.099816
12606	-1.260632
12607	-3.237763
12608	1.929308
12609	1.773839
12610	1.763230
12611	-2.226864
12612	-2.713105
12613	-2.088148
12614	1.006596
12615	-1.801307
12616	0.435329
12617	3.382700
12618	0.307266
12619	0.069135
12620	1.432049
12621	1.506481
12622	-1.850572
12623	1.384885
12624	0.914091
12625	0.991217
12626	1.226149
12627	-1.657845
12628	0.879467
12629	-2.238988
12630	-2.518876
12631	-3.163781
12632	-1.274427
12633	-1.376724
12634	1.198271
12635	0.274750
12636	-1.595275
12637	-2.312687
12638	-1.069368
12639	-2.416951
12640	-2.290031
12641	-2.690030
12642	-2.188646
12643	-1.882776
12644	0.104015
12645	3.019208
12646	-1.869828
12647	-2.035905
12648	1.013252
12649	-1.930096
12650	2.488882
12651	-2.339075
12652	-3.155712
12653	-2.186014
12654	-2.352786
12655	-2.418731
12656	0.489046
12657	0.124657
12658	1.771897
12659	-1.568571
12660	-1.697150
12661	-0.279081
12662	1.283647
12663	1.232623
12664	-1.817034
12665	-1.478701
12666	-1.120713
12667	-1.885842
12668	-1.560120
12669	0.289509
12670	-2.042927
12671	-2.070803
12672	-1.895876
12673	-2.832599
12674	2.447445
12675	-2.086848
12676	-1.796437
12677	-1.548918
12678	-2.309933
12679	1.203719
12680	1.327000
12681	-2.153586
12682	-1.808986
12683	-1.921734
12684	-2.417488
12685	-3.103799
12686	1.274428
12687	-2.097243
12688	-2.327539
12689	-1.674845
12690	-2.262470
12691	-0.922685
12692	1.044800
12693	-1.860327
12694	0.074419
12695	-1.983809
12696	-1.845470
12697	-2.207854
12698	-2.603518
12699	2.066652
12700	-1.826610
12701	-2.599955
12702	2.693165
12703	-1.662373
12704	-2.103254
12705	-1.831278
12706	-2.574726
12707	-2.056897
12708	1.028601
12709	-1.447416
12710	0.037316
12711	-2.111310
12712	-2.148498
12713	-2.827766
12714	-2.004173
12715	-0.244869
12716	-2.240444
12717	2.417027
12718	-2.425318
12719	-2.505209
12720	1.823840
12721	-1.873222
12722	-0.189975
12723	-0.663124
12724	0.490455
12725	-0.780811
12726	-1.316050
12727	-1.770929
12728	-1.963651
12729	-1.640877
12730	-2.099904
12731	-2.750987
12732	-1.952536
12733	-1.381544
12734	-1.779450
12735	-1.723789
12736	0.949016
12737	-2.388531
12738	-1.149571
12739	-2.531879
12740	1.010039
12741	-1.623643
12742	2.655661
12743	0.278720
12744	-1.523737
12745	0.545675
12746	1.102208
12747	-2.052035
12748	-1.780156
12749	0.953653
12750	-1.725928
12751	-1.000835
12752	-1.773382
12753	-0.295095
12754	0.776847
12755	1.840501
12756	3.458428
12757	0.434079
12758	-2.621189
12759	-1.658819
12760	-2.115738
12761	-2.009067
12762	-1.999789
12763	1.742242
12764	-2.289792
12765	-1.687853
12766	-2.012549
12767	0.689610
12768	-2.833648
12769	-1.620052
12770	-1.608572
12771	2.594550
12772	-1.407381
12773	-2.042696
12774	-2.331418
12775	-1.855503
12776	-2.213021
12777	2.191448
12778	-3.312040
12779	-2.467505
12780	-1.322505
12781	2.001211
12782	0.936159
12783	0.342351
12784	0.557120
12785	0.677379
12786	-1.970921
12787	-2.604211
12788	-2.341783
12789	2.779752
12790	1.648094
12791	-1.601175
12792	-2.309798
12793	1.831825
12794	1.742097
12795	-2.014624
12796	0.291769
12797	-1.355932
12798	1.782659
12799	-1.451222
12800	-2.315902
12801	-2.551825
12802	-1.441578
12803	-2.397882
12804	0.408671
12805	-1.687126
12806	1.653639
12807	-1.157260
12808	2.392938
12809	0.554125
12810	0.143442
12811	-1.556751
12812	-1.174367
12813	1.043580
12814	-1.903302
12815	0.063340
12816	-2.439902
12817	2.076073
12818	-1.780941
12819	-1.626433
12820	-2.271406
12821	-0.839927
12822	1.640009
12823	-1.104703
12824	-1.604323
12825	-2.000779
12826	-1.844821
12827	-2.711283
12828	-1.987537
12829	1.355681
12830	-1.956184
12831	-2.286204
12832	2.297433
12833	-0.276779
12834	-2.061941
12835	-1.629417
12836	1.637672
12837	-2.257031
12838	1.386719
12839	1.313775
12840	0.180303
12841	-3.013608
12842	-1.757335
12843	-1.384479
12844	-2.044191
12845	1.128422
12846	1.082610
12847	-2.226475
12848	-2.235102
12849	-2.547682
12850	-2.342707
12851	-2.216715
12852	-2.784657
12853	-1.802283
12854	-1.547021
12855	-2.144134
12856	1.960385
12857	0.197881
12858	-2.713849
12859	-0.561136
12860	-2.399551
12861	-1.833860
12862	-2.155650
12863	0.777509
12864	-3.402541
12865	-2.191594
12866	1.255527
12867	-1.939525
12868	1.118382
12869	-3.026131
12870	-2.495854
12871	-1.654824
12872	-2.384563
12873	-2.208155
12874	-1.466751
12875	-2.119185
12876	-2.746722
12877	-1.508347
12878	1.533455
12879	-2.088806
12880	-1.463325
12881	1.574746
12882	0.657049
12883	-2.619812
12884	0.176854
12885	-2.162964
12886	-1.393235
12887	2.677035
12888	0.481260
12889	1.016420
12890	-2.890583
12891	1.161287
12892	0.167361
12893	-1.709999
12894	-2.308032
12895	0.347433
12896	2.628946
12897	-1.869568
12898	-1.573577
12899	-1.761251
12900	-2.700989
12901	1.881860
12902	-2.193743
12903	-2.316090
12904	1.925179
12905	-2.676087
12906	-2.429232
12907	-1.216814
12908	0.696296
12909	-1.970733
12910	-3.135637
12911	1.189090
12912	0.707059
12913	-3.007458
12914	-2.541551
12915	-0.876032
12916	-2.693020
12917	0.499292
12918	-1.726567
12919	-2.154491
12920	-2.211801
12921	-1.279272
12922	-2.038672
12923	-2.252747
12924	1.357601
12925	1.136450
12926	-0.941360
12927	-1.695069
12928	-1.915945
12929	-1.774721
12930	-2.600375
12931	1.156678
12932	-2.631165
12933	-1.545426
12934	-1.598656
12935	-2.438566
12936	0.705246
12937	-2.317144
12938	-2.574976
12939	-1.677533
12940	-0.936401
12941	0.848279
12942	-2.539619
12943	1.324213
12944	-2.721225
12945	1.326622
12946	-1.823696
12947	-2.814075
12948	2.872622
12949	-1.550523
12950	0.105397
12951	1.608646
12952	1.376506
12953	-1.390228
12954	-2.164928
12955	-2.075461
12956	-2.083305
12957	1.203382
12958	1.262254
12959	-0.802026
12960	0.286287
12961	-0.382582
12962	0.019709
12963	-1.523823
12964	-1.509926
12965	-2.260503
12966	-1.329283
12967	3.227235
12968	-1.697837
12969	-1.626127
12970	-1.407772
12971	0.529778
12972	-2.747944
12973	-0.531037
12974	-1.640090
12975	0.088523
12976	-1.532755
12977	0.239637
12978	1.134843
12979	-0.225891
12980	-2.494440
12981	1.332209
12982	1.347243
12983	-1.549552
12984	1.073979
12985	-1.696620
12986	-1.312019
12987	-1.747259
12988	-1.919982
12989	-0.832059
12990	-1.619315
12991	-1.401004
12992	1.778463
12993	0.059894
12994	-2.274488
12995	-1.507266
12996	2.554912
12997	3.526595
12998	-2.783755
12999	-1.759109
13000	-2.324438
13001	-1.874801
13002	1.714518
13003	-1.989140
13004	-2.420470
13005	-1.688788
13006	-2.415939
13007	-1.824838
13008	1.272383
13009	1.190194
13010	-1.935472
13011	1.627789
13012	1.329746
13013	-1.171219
13014	-1.862335
13015	-1.911707
13016	0.238396
13017	-2.402653
13018	1.692107
13019	-1.789891
13020	1.514358
13021	1.000614
13022	0.947949
13023	1.916091
13024	-1.851743
13025	1.032545
13026	1.020202
13027	-1.205888
13028	1.070618
13029	0.591226
13030	-2.007118
13031	-2.218765
13032	-1.892636
13033	2.480310
13034	-1.403325
13035	1.507614
13036	-2.043812
13037	-2.328821
13038	-2.176790
13039	-2.033287
13040	-1.988917
13041	1.036759
13042	2.003647
13043	1.722642
13044	-0.594878
13045	-1.478087
13046	-1.563602
13047	-1.849186
13048	-2.430795
13049	-0.780818
13050	-2.103204
13051	-1.602025
13052	1.973886
13053	0.463897
13054	-1.747386
13055	-2.175589
13056	-1.574613
13057	-2.790675
13058	-1.319961
13059	-3.095107
13060	-1.854463
13061	-1.419220
13062	0.801955
13063	1.483020
13064	-2.052523
13065	0.813958
13066	-1.979485
13067	-1.846923
13068	0.451379
13069	-2.385997
13070	-2.040634
13071	-2.409673
13072	-1.965709
13073	1.563300
13074	-1.378721
13075	-0.433396
13076	-1.046278
13077	-2.366790
13078	0.924596
13079	1.644673
13080	-0.048161
13081	-0.913093
13082	-2.094617
13083	-3.313681
13084	0.278740
13085	-0.472594
13086	0.270353
13087	0.900106
13088	-1.342337
13089	-0.975088
13090	-1.665813
13091	-2.444864
13092	-1.720998
13093	-1.656061
13094	-1.411265
13095	-2.570397
13096	2.755813
13097	-1.809354
13098	2.900245
13099	-2.484434
13100	-2.213574
13101	-2.343205
13102	-2.533738
13103	-1.951969
13104	-2.536856
13105	-1.925549
13106	1.064946
13107	-2.047364
13108	-1.422577
13109	-1.742786
13110	-2.154478
13111	-1.934066
13112	0.155770
13113	1.947024
13114	-1.653656
13115	0.366630
13116	-0.215997
13117	-1.533031
13118	-2.424361
13119	-0.776509
13120	-3.087791
13121	-2.157139
13122	0.066701
13123	2.020608
13124	-1.743649
13125	-1.969933
13126	-1.952609
13127	0.218753
13128	0.571269
13129	-2.397453
13130	1.538913
13131	4.365928
13132	1.242160
13133	-2.046099
13134	-3.199287
13135	-1.745154
13136	1.061225
13137	-1.504777
13138	-1.962186
13139	-0.778650
13140	0.555180
13141	2.272188
13142	2.096996
13143	-2.224708
13144	1.817705
13145	1.596007
13146	2.429195
13147	-1.734316
13148	-1.392938
13149	-2.125560
13150	2.240876
13151	-1.371432
13152	-1.880490
13153	1.648462
13154	-1.380102
13155	0.830810
13156	-1.816309
13157	-2.061854
13158	-1.475248
13159	-1.940177
13160	-2.281771
13161	-1.992112
13162	-0.097809
13163	-2.471859
13164	1.020077
13165	1.578643
13166	-2.245176
13167	-1.582127
13168	-1.773742
13169	1.572961
13170	-2.316031
13171	2.299463
13172	-1.316930
13173	-2.975243
13174	-0.795642
13175	-2.086376
13176	-2.418179
13177	-2.166142
13178	0.623176
13179	1.905088
13180	3.120905
13181	1.720002
13182	-1.326503
13183	-1.104880
13184	-1.979917
13185	-1.826597
13186	0.059207
13187	-2.301566
13188	-1.859743
13189	0.265219
13190	-2.562788
13191	2.126852
13192	-1.981539
13193	2.075424
13194	0.463413
13195	-1.106829
13196	-1.439764
13197	-1.567767
13198	0.141984
13199	-2.848668
13200	-2.019958
13201	0.516033
13202	-2.382735
13203	1.019942
13204	1.961957
13205	0.978648
13206	-2.588212
13207	0.036350
13208	-2.732382
13209	-2.036483
13210	-2.007606
13211	1.966980
13212	-1.985401
13213	1.682499
13214	-1.312343
13215	-2.244534
13216	-1.546141
13217	-2.691278
13218	-1.827487
13219	-1.485715
13220	0.768877
13221	-1.642418
13222	-2.061670
13223	-2.336400
13224	-1.985347
13225	-1.374733
13226	-1.084984
13227	-1.738862
13228	-2.156025
13229	-1.253685
13230	0.855853
13231	-2.637418
13232	2.905291
13233	-2.628167
13234	-0.523097
13235	-1.545292
13236	-0.399073
13237	-1.475456
13238	1.924523
13239	-2.745816
13240	-2.253766
13241	-2.162854
13242	0.289436
13243	-0.461719
13244	0.802256
13245	-1.349165
13246	-0.814123
13247	-2.132910
13248	1.344996
13249	-1.721643
13250	2.818368
13251	-1.087582
13252	-1.514024
13253	0.519046
13254	-1.987415
13255	2.145904
13256	2.021867
13257	-2.092366
13258	-1.114063
13259	2.545785
13260	-2.537916
13261	-2.674998
13262	-1.741937
13263	-1.344930
13264	1.107487
13265	-1.494090
13266	-1.626337
13267	1.661219
13268	-2.000167
13269	0.983572
13270	2.297088
13271	0.916127
13272	0.501380
13273	-1.491767
13274	0.872801
13275	0.196678
13276	-1.770542
13277	1.664293
13278	-2.267601
13279	-1.087235
13280	-2.209138
13281	-2.279086
13282	0.197378
13283	0.091513
13284	0.272695
13285	-2.791501
13286	1.515192
13287	-1.829623
13288	-1.473715
13289	0.682894
13290	-2.652519
13291	0.025097
13292	-2.223322
13293	-1.618517
13294	1.330654
13295	-1.637502
13296	-2.097520
13297	-1.295508
13298	1.501199
13299	-2.048788
13300	-1.647692
13301	-2.139964
13302	1.636133
13303	1.268109
13304	-1.728998
13305	-1.969246
13306	0.457402
13307	-2.561410
13308	-2.013373
13309	2.549409
13310	-1.077059
13311	-1.214626
13312	1.254856
13313	1.840209
13314	-1.103382
13315	0.444979
13316	-2.271101
13317	-1.589935
13318	-2.412021
13319	-2.417564
13320	0.841104
13321	-2.752153
13322	-1.354091
13323	2.739777
13324	-1.852521
13325	1.651656
13326	-2.193605
13327	-2.690901
13328	-2.500848
13329	-2.697985
13330	-1.615424
13331	1.397289
13332	-2.325192
13333	-3.292975
13334	0.420459
13335	-1.329258
13336	0.499654
13337	-3.631189
13338	-1.813050
13339	1.038460
13340	-1.704227
13341	0.846263
13342	0.935928
13343	0.397584
13344	0.706635
13345	-2.249265
13346	-1.812661
13347	2.389332
13348	0.118946
13349	1.032396
13350	-2.052659
13351	2.246576
13352	-0.209101
13353	-3.046065
13354	-1.867959
13355	-2.610277
13356	1.533951
13357	2.524903
13358	-2.001370
13359	-2.406641
13360	0.779434
13361	-2.052148
13362	-1.660847
13363	-1.157438
13364	-2.521001
13365	-1.530655
13366	1.605357
13367	-2.030315
13368	-1.807926
13369	-1.951701
13370	-1.681206
13371	-2.010366
13372	-1.622733
13373	-1.879145
13374	2.685721
13375	-1.433887
13376	-1.441934
13377	-2.450048
13378	0.731319
13379	1.648878
13380	-1.601486
13381	-1.757168
13382	-1.177121
13383	-2.335794
13384	1.086678
13385	-1.384452
13386	-1.042415
13387	-1.553621
13388	-0.965837
13389	-1.626595
13390	2.663948
13391	1.040588
13392	-1.324967
13393	0.036087
13394	-2.218194
13395	-2.488522
13396	1.782136
13397	-2.176493
13398	-2.084798
13399	-2.131395
13400	-1.406033
13401	-2.000248
13402	-1.540914
13403	1.458521
13404	-2.695491
13405	1.633503
13406	2.866862
13407	-2.329493
13408	-1.132264
13409	-2.602678
13410	-1.775249
13411	0.521432
13412	-2.338391
13413	-2.344268
13414	-0.691205
13415	-1.304088
13416	1.541441
13417	-2.056473
13418	-2.088431
13419	1.952343
13420	1.184526
13421	-1.932103
13422	-2.296473
13423	-1.855649
13424	-0.218638
13425	-2.719237
13426	-2.732612
13427	0.506698
13428	1.235269
13429	2.770990
13430	-2.865274
13431	-2.181805
13432	-0.830937
13433	-2.003548
13434	-2.620237
13435	-2.709924
13436	-1.956655
13437	2.310657
13438	0.571850
13439	-2.823900
13440	0.799440
13441	-1.950535
13442	0.907286
13443	-2.320080
13444	1.643027
13445	-2.312547
13446	-1.720043
13447	-1.489519
13448	-1.869452
13449	0.939553
13450	-2.253057
13451	-1.844533
13452	-1.601346
13453	-3.071329
13454	-1.719127
13455	-2.227106
13456	0.378923
13457	-0.280972
13458	-2.110398
13459	1.214072
13460	-2.770989
13461	-1.525534
13462	-2.122282
13463	-1.980717
13464	1.072024
13465	-2.022687
13466	-1.879593
13467	1.495182
13468	2.125201
13469	-1.627874
13470	1.009261
13471	-2.027247
13472	-1.669495
13473	0.948782
13474	-2.191196
13475	-1.821319
13476	-1.241178
13477	-0.989774
13478	-2.107267
13479	-1.424532
13480	1.128839
13481	-1.776522
13482	1.221331
13483	-2.462445
13484	-1.151781
13485	-1.366538
13486	-2.549994
13487	-1.465237
13488	1.201508
13489	0.139794
13490	0.676457
13491	-1.838974
13492	-1.072447
13493	-1.443173
13494	0.988194
13495	2.329328
13496	-2.852457
13497	-1.136238
13498	-1.455054
13499	-0.834844
13500	-1.847702
13501	-2.627644
13502	-1.320723
13503	-1.788650
13504	1.189808
13505	-2.536718
13506	-1.637292
13507	-1.740746
13508	-1.935003
13509	-1.809455
13510	-2.177440
13511	-2.217118
13512	-3.019925
13513	-2.917046
13514	1.320609
13515	0.563234
13516	-2.392421
13517	-2.253035
13518	0.067528
13519	1.529976
13520	-2.028670
13521	-1.539140
13522	-2.516099
13523	1.920090
13524	-2.072022
13525	-2.146869
13526	1.924447
13527	-1.909457
13528	-1.825458
13529	-0.001287
13530	-2.423471
13531	-1.937583
13532	-1.474606
13533	-1.640854
13534	-1.134079
13535	1.329930
13536	-0.702831
13537	-2.816239
13538	-2.024583
13539	-1.636101
13540	-2.114304
13541	-2.241332
13542	-1.983812
13543	-1.264604
13544	-2.150265
13545	1.774882
13546	-2.362059
13547	0.839319
13548	-3.294157
13549	-0.744891
13550	-1.675638
13551	0.965585
13552	0.770645
13553	0.887003
13554	-2.596909
13555	-0.687048
13556	1.536214
13557	2.005717
13558	2.747019
13559	-0.261976
13560	-2.645845
13561	-1.974300
13562	-1.484846
13563	-0.510341
13564	-2.010812
13565	-1.661537
13566	-2.857469
13567	0.693687
13568	0.881838
13569	1.739873
13570	0.087838
13571	-3.049125
13572	2.291803
13573	1.224242
13574	-2.138902
13575	-1.704790
13576	-2.570615
13577	1.378276
13578	1.884787
13579	-1.118099
13580	1.997443
13581	0.738143
13582	-1.609849
13583	-1.566404
13584	2.546231
13585	1.250099
13586	-2.181171
13587	-1.278751
13588	-1.891370
13589	-2.786516
13590	-1.310892
13591	-1.905691
13592	-2.240083
13593	-1.666597
13594	-2.361999
13595	-1.601204
13596	1.173738
13597	0.618967
13598	-1.387629
13599	-2.364735
13600	0.247366
13601	-1.449266
13602	-1.569577
13603	0.456466
13604	-0.072806
13605	-2.344332
13606	-1.556900
13607	-1.995483
13608	0.536716
13609	-1.539082
13610	-2.635870
13611	-0.034111
13612	-2.543199
13613	-2.163301
13614	1.773327
13615	-2.091998
13616	-1.899138
13617	-2.214515
13618	1.942260
13619	-1.386654
13620	2.280973
13621	1.828926
13622	-2.189863
13623	-0.362479
13624	1.676364
13625	-0.602453
13626	0.378192
13627	1.464338
13628	-2.020410
13629	1.393579
13630	2.020308
13631	-1.215789
13632	0.658233
13633	1.823094
13634	-1.697358
13635	-1.687286
13636	-0.652074
13637	-1.983891
13638	-0.123053
13639	0.920753
13640	1.030495
13641	1.793559
13642	-2.339337
13643	-2.697790
13644	1.785248
13645	-1.568024
13646	0.297237
13647	0.633995
13648	-2.084100
13649	-2.214959
13650	1.450924
13651	-1.861337
13652	-2.175978
13653	-2.585570
13654	-2.314875
13655	-2.495021
13656	-1.563888
13657	-2.501669
13658	1.016794
13659	-2.890400
13660	-2.053779
13661	-2.092200
13662	-1.934889
13663	-2.788566
13664	-2.148902
13665	0.644708
13666	-0.040407
13667	0.129533
13668	1.608407
13669	-2.119506
13670	1.686796
13671	-1.763202
13672	1.353180
13673	-2.024842
13674	-3.008553
13675	0.368252
13676	1.485897
13677	-2.406184
13678	-2.663658
13679	1.205526
13680	-1.973877
13681	-2.134672
13682	-1.788797
13683	0.607282
13684	-1.996926
13685	1.483736
13686	0.270172
13687	-1.725153
13688	1.247554
13689	0.283827
13690	-0.428147
13691	-1.503166
13692	-1.953534
13693	-2.204354
13694	1.306888
13695	2.358347
13696	-1.059226
13697	1.033776
13698	-2.399413
13699	-2.755575
13700	-0.872095
13701	1.207900
13702	-2.856954
13703	-2.540388
13704	-1.476872
13705	0.044192
13706	-2.047935
13707	1.329504
13708	2.125382
13709	-2.048238
13710	0.433961
13711	-2.620213
13712	0.541727
13713	-1.583551
13714	-2.218673
13715	-1.736930
13716	-1.437496
13717	-2.660501
13718	-2.448482
13719	-1.917570
13720	-2.360484
13721	-2.338628
13722	1.039463
13723	-3.265555
13724	-2.137953
13725	-1.615556
13726	-1.744292
13727	-2.086259
13728	2.042385
13729	-2.615454
13730	-2.425851
13731	1.392664
13732	1.408098
13733	-2.090416
13734	-2.097846
13735	-2.018597
13736	2.017841
13737	0.950755
13738	-2.353585
13739	-1.832311
13740	2.363195
13741	2.345519
13742	0.622309
13743	-0.071809
13744	0.599013
13745	0.391394
13746	0.253384
13747	-2.687596
13748	1.321631
13749	-2.366433
13750	-1.784039
13751	0.056313
13752	-1.619118
13753	-2.148103
13754	-0.300669
13755	-2.428502
13756	-2.364893
13757	-2.106665
13758	2.631676
13759	-1.493139
13760	-2.055728
13761	-0.212950
13762	-1.048765
13763	-1.417988
13764	-1.523534
13765	1.089916
13766	0.235368
13767	-2.119194
13768	-1.439566
13769	-2.347088
13770	-1.932055
13771	1.313431
13772	0.750150
13773	-2.630058
13774	-1.129019
13775	-2.361232
13776	-2.191053
13777	-1.013551
13778	-1.092561
13779	-2.774528
13780	-1.482656
13781	-3.320823
13782	-1.209570
13783	-2.557517
13784	-1.939136
13785	-1.369008
13786	0.212740
13787	-1.760134
13788	-2.435143
13789	-2.165811
13790	-2.272533
13791	-2.314391
13792	2.321436
13793	-0.476749
13794	1.549838
13795	2.019108
13796	1.431685
13797	1.801870
13798	0.449580
13799	-2.406670
13800	-1.529232
13801	-1.712842
13802	-1.141193
13803	-2.171784
13804	-1.995088
13805	0.881505
13806	-2.397562
13807	1.952793
13808	-1.872173
13809	-1.704631
13810	-1.964491
13811	-0.715054
13812	-2.329956
13813	0.313261
13814	-1.226459
13815	-1.607108
13816	1.899646
13817	-3.059561
13818	-1.523944
13819	1.814814
13820	-2.366910
13821	-1.228817
13822	-1.556956
13823	-1.298740
13824	-0.001664
13825	1.848743
13826	-1.456740
13827	2.028759
13828	2.520367
13829	-2.329584
13830	0.922101
13831	-1.989545
13832	2.145299
13833	-1.813193
13834	-2.325664
13835	-2.064865
13836	3.401922
13837	-1.652771
13838	1.043823
13839	1.204783
13840	-2.802786
13841	-2.434961
13842	-1.772204
13843	-2.045406
13844	-2.387142
13845	-1.568125
13846	1.168444
13847	2.009481
13848	2.598461
13849	-3.000604
13850	3.659039
13851	1.440576
13852	0.073934
13853	-2.560196
13854	-0.519663
13855	-1.457693
13856	1.244014
13857	-2.621026
13858	-2.252507
13859	-1.981923
13860	0.453371
13861	-1.879476
13862	-2.160734
13863	-2.578329
13864	-1.329973
13865	1.651981
13866	-2.676004
13867	0.113045
13868	-2.075725
13869	-2.038953
13870	-2.078496
13871	-1.754804
13872	-1.607367
13873	-2.092651
13874	-0.945651
13875	-2.511787
13876	0.553016
13877	-1.965328
13878	-2.884638
13879	3.059150
13880	-2.022634
13881	-2.079135
13882	0.724267
13883	-3.078348
13884	-1.318193
13885	-1.386879
13886	-2.115890
13887	-1.728930
13888	-2.036656
13889	-1.416327
13890	-2.140267
13891	1.079291
13892	0.549630
13893	3.698665
13894	-1.572798
13895	0.007825
13896	-1.858148
13897	-1.570392
13898	-1.723412
13899	2.211261
13900	-1.923834
13901	-1.769008
13902	1.421609
13903	-1.551341
13904	-1.837269
13905	-2.517412
13906	0.774593
13907	-1.052858
13908	0.567074
13909	-1.538340
13910	-1.622389
13911	-1.190431
13912	2.988452
13913	0.656448
13914	1.781605
13915	-0.835579
13916	-0.558925
13917	-1.675163
13918	-0.058928
13919	-2.724638
13920	1.266466
13921	0.365303
13922	-2.136644
13923	-1.834324
13924	2.375333
13925	-2.706038
13926	-1.337376
13927	-1.514349
13928	-1.102910
13929	0.843142
13930	-3.028132
13931	2.601404
13932	1.545656
13933	-2.102377
13934	-2.056236
13935	-2.756390
13936	-1.196355
13937	1.330568
13938	0.428401
13939	0.849494
13940	-0.747714
13941	-1.986317
13942	-2.585335
13943	-3.054743
13944	2.246626
13945	-2.178549
13946	-2.973111
13947	-1.598338
13948	-2.149921
13949	-2.009547
13950	-2.054123
13951	-2.475212
13952	-2.364755
13953	-2.976055
13954	4.047195
13955	0.311265
13956	-2.034391
13957	-2.505647
13958	-1.707399
13959	-0.206399
13960	-1.824209
13961	0.692036
13962	-2.459131
13963	-0.198588
13964	-0.385968
13965	-1.456350
13966	-2.659163
13967	-1.396120
13968	-1.357574
13969	-1.795512
13970	1.784848
13971	-1.774298
13972	-1.632492
13973	2.333234
13974	-1.833027
13975	-0.121086
13976	-2.534581
13977	-2.144857
13978	1.736217
13979	2.571385
13980	-2.339934
13981	0.499737
13982	0.027217
13983	1.786646
13984	0.758787
13985	-3.350605
