1731	0.891258
1732	0.582355
1733	-2.540921
1734	-2.484313
1735	-2.755870
1736	1.285102
1737	-1.471204
1738	-2.173896
1739	-1.973352
1740	-0.007624
1741	-1.605350
1742	1.604637
1743	-2.397088
1744	-1.919991
1745	-0.692247
1746	0.328525
1747	1.287520
1748	2.122813
1749	0.058955
1750	-2.042796
1751	-2.507841
1752	-2.484435
1753	2.072304
1754	1.923028
1755	2.828845
1756	-0.181007
1757	-2.176492
1758	0.261885
1759	-2.251001
1760	-1.430529
1761	-1.854283
1762	-1.749199
1763	-1.918039
1764	1.413268
1765	0.121839
1766	-2.169666
1767	-0.933064
1768	-2.487699
1769	-2.452255
1770	2.286970
1771	-2.679927
1772	-1.849986
1773	1.429917
1774	-2.672057
1775	-2.489783
1776	-0.084162
1777	1.768610
1778	-2.093235
1779	-1.846638
1780	-2.671375
1781	-1.649277
1782	-1.884415
1783	0.861655
1784	-1.948191
1785	-2.126057
1786	-0.608113
1787	-2.536877
1788	-0.597476
1789	-1.489369
1790	1.043256
1791	-2.605654
1792	1.627514
1793	-2.613002
1794	-2.710229
1795	1.890058
1796	-1.797939
1797	2.155396
1798	-1.830904
1799	-0.571347
1800	-2.499337
1801	-1.730429
1802	-1.984504
1803	0.741190
1804	-1.456637
1805	-1.336065
1806	0.471419
1807	1.500264
1808	1.119751
1809	0.375575
1810	-1.807971
1811	-1.572641
1812	-2.182114
1813	-0.059760
1814	-2.067899
1815	2.076551
1816	-1.093334
1817	0.312786
1818	-1.535996
1819	-2.258338
1820	-2.243749
1821	-2.026773
1822	-1.631072
1823	-2.386093
1824	-1.809188
1825	-2.081957
1826	1.740618
1827	-2.165872
1828	-0.877892
1829	0.134881
1830	-2.964780
1831	-2.370599
1832	-2.673293
1833	-1.665287
1834	-2.228621
1835	-0.836626
1836	-0.943672
1837	-1.706013
1838	-2.149372
1839	1.365978
1840	0.940937
1841	-2.126863
1842	-2.393826
1843	-2.417350
1844	-2.746398
1845	-0.959788
1846	-0.146834
1847	-1.843091
1848	-1.792314
1849	-2.224105
1850	-1.889134
1851	0.212584
1852	2.711979
1853	0.868616
1854	1.741460
1855	-0.493025
1856	-1.750915
1857	-1.349512
1858	-1.645541
1859	-1.502357
1860	-2.377969
1861	0.745234
1862	-2.074285
1863	-1.772094
1864	-1.712857
1865	-1.753512
1866	0.540994
1867	-1.771133
1868	-2.677328
1869	-1.916811
1870	-1.441215
1871	-1.927955
1872	1.572101
1873	-2.887316
1874	-1.727198
1875	0.432613
1876	-1.466504
1877	1.120072
1878	-0.539548
1879	-0.346308
1880	-1.883154
1881	0.179111
1882	-1.378936
1883	1.180951
1884	1.438392
1885	-1.716671
1886	0.337019
1887	0.697629
1888	-1.536323
1889	-2.776532
1890	1.760882
1891	-2.165517
1892	-1.679707
1893	1.057189
1894	0.713763
1895	-1.186342
1896	0.631459
1897	-2.271348
1898	-2.420222
1899	0.166479
1900	-1.797566
1901	-2.555444
1902	1.663098
1903	2.566419
1904	0.330497
1905	-2.549214
1906	-2.681196
1907	-1.980630
1908	1.196296
1909	0.944823
1910	-1.158433
1911	0.745826
1912	-1.645165
1913	-2.037148
1914	-2.091094
1915	1.406565
1916	0.869613
1917	-1.836926
1918	-1.967990
1919	-1.221932
1920	0.452673
1921	-1.593600
1922	1.528386
1923	2.491728
1924	-2.306693
1925	-2.712491
1926	-2.284052
1927	0.829745
1928	-2.185771
1929	1.195986
1930	-2.340778
1931	1.211605
1932	-1.838961
1933	-1.041866
1934	-2.548012
1935	-1.695156
1936	-0.654441
1937	-1.931128
1938	0.916850
1939	-1.769196
1940	-3.309463
1941	-2.073402
1942	0.345502
1943	-1.206538
1944	-2.666538
1945	-1.181602
1946	1.641177
1947	0.961381
1948	-1.237126
1949	-2.630884
1950	-1.395561
1951	-0.573003
1952	2.000711
1953	-0.898623
1954	-1.454667
1955	-1.301538
1956	-1.944429
1957	-1.304708
1958	1.316258
1959	-1.581375
1960	-1.712687
1961	-1.574832
1962	-1.712319
1963	1.817429
1964	-1.555060
1965	-1.723309
1966	1.607390
1967	0.543818
1968	-2.403727
1969	-1.221815
1970	-2.138137
1971	-0.025788
1972	-1.169720
1973	-1.657845
1974	1.055893
1975	0.491855
1976	0.333986
1977	-2.305049
1978	-2.311514
1979	0.981892
1980	1.277370
1981	-0.304428
1982	-1.905813
1983	0.405344
1984	1.560159
1985	-2.106635
1986	1.055426
1987	-1.575182
1988	0.453541
1989	2.743705
1990	-2.511803
1991	-0.677418
1992	-2.349589
1993	1.214464
1994	0.284955
1995	-2.633456
1996	-2.326589
1997	0.660009
1998	-2.296064
1999	-1.694341
2000	2.148783
2001	0.718607
2002	0.182915
2003	2.086754
2004	-0.137029
2005	1.115620
2006	-1.809004
2007	2.443720
2008	-2.204447
2009	-0.152574
2010	-1.905630
2011	-1.205150
2012	-2.101413
2013	1.125890
2014	0.540324
2015	1.100161
2016	-2.407049
2017	-2.915680
2018	1.654327
2019	-2.101099
2020	-2.224724
2021	1.086048
2022	3.064547
2023	-2.019911
2024	1.857737
2025	-1.137232
2026	-2.111181
2027	-1.397083
2028	1.682178
2029	-2.094729
2030	0.817441
2031	-1.713441
2032	-2.108842
2033	-2.178397
2034	-2.111247
2035	-1.883382
2036	0.471021
2037	-0.401082
2038	-1.918200
2039	0.068308
2040	-0.485384
2041	-1.784391
2042	1.209254
2043	-1.298078
2044	-0.624463
2045	-1.993502
2046	-1.292109
2047	-3.342542
2048	-2.663070
2049	1.127143
2050	0.965457
2051	-1.825326
2052	-1.834888
2053	-2.749561
2054	-2.447286
2055	-1.722200
2056	-1.757898
2057	-1.498117
2058	1.215860
2059	-1.409330
2060	2.381629
2061	-1.327662
2062	2.303410
2063	-2.005348
2064	0.733793
2065	-1.313274
2066	-2.205809
2067	0.526779
2068	-2.211662
2069	3.479205
2070	-1.177797
2071	1.391949
2072	1.086173
2073	-2.537754
2074	-2.417809
2075	-2.053650
2076	-2.463365
2077	-3.144321
2078	-1.870566
2079	-1.276671
2080	2.499973
2081	-2.057490
2082	-2.274998
2083	-2.283695
2084	-0.711182
2085	-1.876302
2086	-2.182993
2087	1.160675
2088	1.410997
2089	1.308093
2090	-1.242868
2091	-1.609602
2092	-1.315257
2093	-2.176517
2094	0.161750
2095	-1.970203
2096	-1.644704
2097	-2.334609
2098	1.697453
2099	-1.835810
2100	1.887127
2101	-2.765740
2102	1.385560
2103	-2.221711
2104	-2.269809
2105	-2.688008
2106	2.598552
2107	-0.376445
2108	-2.099156
2109	-2.501491
2110	-1.429411
2111	-0.939408
2112	0.018381
2113	0.696607
2114	-2.358206
2115	-0.193978
2116	-1.682530
2117	-0.568100
2118	1.500165
2119	-1.983205
2120	2.559256
2121	-1.902550
2122	1.215291
2123	-2.133897
2124	1.053456
2125	-2.153020
2126	-2.663398
2127	-1.821670
2128	0.892945
2129	-2.754497
2130	-1.722582
2131	-2.515306
2132	0.507228
2133	-2.648247
2134	1.767779
2135	-2.382721
2136	-2.344755
2137	-2.472488
2138	-2.592451
2139	-0.170167
2140	0.011448
2141	-2.379907
2142	-1.799328
2143	-1.956698
2144	-0.067174
2145	-1.973295
2146	2.527918
2147	2.259769
2148	0.253007
2149	-0.671470
2150	1.326138
2151	2.356636
2152	-2.711699
2153	-2.189367
2154	1.918860
2155	0.633998
2156	-1.744265
2157	0.981076
2158	-1.608402
2159	-1.777752
2160	-0.865079
2161	2.420973
2162	-2.701160
2163	0.752462
2164	0.154393
2165	-1.443901
2166	-1.399012
2167	-2.945143
2168	-2.489605
2169	-1.943225
2170	-1.738203
2171	-2.590943
2172	0.320491
2173	1.362359
2174	0.550078
2175	-1.714880
2176	-2.462633
2177	1.737151
2178	-2.419656
2179	0.397412
2180	0.889630
2181	-0.094404
2182	-2.093682
2183	-1.239529
2184	-2.356597
2185	-3.046223
2186	-1.986906
2187	1.719638
2188	1.272300
2189	-2.177562
2190	-1.935248
2191	-1.345291
2192	0.262144
2193	1.435443
2194	-2.295932
2195	0.979228
2196	-2.462802
2197	-2.818802
2198	-2.913739
2199	-2.421556
2200	-2.654454
2201	0.918019
2202	-1.334934
2203	0.200720
2204	-1.453916
2205	0.926802
2206	-1.877053
2207	-1.442620
2208	1.533906
2209	3.700890
2210	1.178400
2211	1.304163
2212	-2.135407
2213	2.863807
2214	1.708449
2215	-0.461250
2216	-0.270100
2217	-2.341757
2218	-2.752838
2219	-2.026905
2220	1.242760
2221	0.284771
2222	-2.426034
2223	-1.411525
2224	-2.212461
2225	-2.332288
2226	-1.412398
2227	-1.954662
2228	1.296323
2229	-0.048516
2230	-1.727153
2231	-2.406077
2232	1.366882
2233	-1.876525
2234	-1.801965
2235	-2.171342
2236	-0.794238
2237	-1.335666
2238	2.183920
2239	-1.744530
2240	1.624461
2241	-1.935501
2242	-1.367362
2243	-2.208077
2244	0.623388
2245	1.522460
2246	0.982069
2247	-2.417291
2248	0.288706
2249	-1.396245
2250	-1.468979
2251	1.236580
2252	0.178817
2253	2.124142
2254	-1.573208
2255	1.354009
2256	-1.614496
2257	-2.574748
2258	-0.463135
2259	0.900910
2260	0.106127
2261	-2.729689
2262	-1.988764
2263	1.683793
2264	-2.267410
2265	-1.498383
2266	-2.915762
2267	-2.433019
2268	1.962395
2269	0.102174
2270	0.038915
2271	-2.265137
2272	-2.108954
2273	0.002145
2274	-2.531704
2275	-1.474258
2276	0.888801
2277	-2.290062
2278	-2.201383
2279	-1.954664
2280	-1.152368
2281	0.935784
2282	1.906703
2283	-1.508160
2284	-2.320904
2285	-2.173292
2286	-1.864047
2287	-1.755398
2288	-1.857125
2289	0.342169
2290	-3.043246
2291	2.565959
2292	-1.566298
2293	0.697866
2294	-2.195709
2295	2.521734
2296	-1.839438
2297	-1.749608
2298	-1.582428
2299	-0.577121
2300	1.647773
2301	1.798932
2302	-2.210089
2303	-1.439881
2304	-2.183423
2305	-1.039612
2306	-2.321272
2307	0.179603
2308	-1.474437
2309	-1.490835
2310	-1.501101
2311	2.229374
2312	-2.077969
2313	2.218413
2314	-3.191354
2315	-3.422131
2316	-1.813651
2317	-1.953098
2318	0.585914
2319	-2.250978
2320	0.713312
2321	-2.150102
2322	-2.538090
2323	1.746231
2324	1.144081
2325	-2.002462
2326	-1.945656
2327	-1.241816
2328	-1.908989
2329	-1.461519
2330	1.036820
2331	-2.511713
2332	1.426771
2333	-2.003838
2334	-2.533841
2335	-2.097364
2336	-1.813057
2337	-2.150852
2338	2.393531
2339	0.683299
2340	1.013288
2341	0.353102
2342	-1.437010
2343	-2.638996
2344	-1.861296
2345	-1.485797
2346	0.999381
2347	-1.638860
2348	1.327476
2349	-1.230823
2350	-2.708321
2351	0.553534
2352	1.057278
2353	2.026218
2354	1.942149
2355	-1.118639
2356	-1.810937
2357	-2.453907
2358	0.510994
2359	1.661275
2360	-2.131666
2361	-2.742071
2362	-2.032575
2363	-1.613574
2364	-1.651158
2365	-2.006773
2366	-1.314776
2367	-1.697493
2368	0.876439
2369	-1.415515
2370	-1.500196
2371	-2.231204
2372	-2.349512
2373	-2.096026
2374	-1.876495
2375	-3.102959
2376	-1.724950
2377	0.266826
2378	-0.635827
2379	2.431614
2380	-1.573301
2381	-1.796710
2382	3.045262
2383	-2.162281
2384	-1.133956
2385	-1.495290
2386	1.214668
2387	1.005638
2388	0.790630
2389	-1.921203
2390	-2.084738
2391	0.037314
2392	2.783295
2393	-2.167488
2394	0.581296
2395	0.258731
2396	1.081752
2397	0.398684
2398	-1.326516
2399	-2.534672
2400	0.834442
2401	-0.094509
2402	-1.182089
2403	-1.298083
2404	-1.328345
2405	0.041136
2406	-1.929078
2407	0.302818
2408	-2.055193
2409	-1.722006
2410	0.398610
2411	-2.306654
2412	-2.320181
2413	-2.599616
2414	-1.816510
2415	-2.357611
2416	-1.638642
2417	0.414684
2418	-1.099375
2419	-2.268086
2420	-0.322440
2421	-1.337680
2422	-2.061889
2423	-1.708762
2424	-2.127164
2425	1.987102
2426	-2.362622
2427	1.111075
2428	0.750104
2429	-1.390313
2430	-1.265726
2431	-1.943755
2432	0.199000
2433	-1.660909
2434	3.598547
2435	-2.246178
2436	-2.169322
2437	-0.487403
2438	2.466157
2439	-0.624304
2440	1.913165
2441	0.658699
2442	-1.811243
2443	1.195805
2444	-2.328545
2445	0.005397
2446	-2.273038
2447	0.935459
2448	1.697040
2449	1.949576
2450	-1.379832
2451	2.490874
2452	-0.963803
2453	0.803514
2454	1.052105
2455	-2.413984
2456	0.366497
2457	-1.639598
2458	-1.790571
2459	-1.029866
2460	-0.063184
2461	-2.033137
2462	0.483947
2463	-1.709300
2464	-1.497477
2465	0.134941
2466	-1.235638
2467	-1.821482
2468	1.529722
2469	0.107677
2470	-2.109324
2471	-2.391801
2472	1.887619
2473	-2.202240
2474	-2.785647
2475	1.117846
2476	2.574586
2477	-1.479651
2478	-2.511421
2479	1.028581
2480	1.561678
2481	2.438607
2482	-1.899906
2483	-1.813143
2484	-2.979297
2485	-2.282620
2486	-2.160735
2487	-1.890844
2488	-0.059474
2489	-2.042539
2490	-1.279671
2491	0.135598
2492	-2.167192
2493	0.150137
2494	0.113982
2495	1.356556
2496	0.533802
2497	0.333962
2498	-1.882790
2499	-1.993614
2500	-2.111735
2501	-1.879576
2502	0.121067
2503	2.550339
2504	-2.238752
2505	1.193895
2506	-2.078839
2507	1.204934
2508	2.424330
2509	1.108126
2510	-1.663909
2511	0.103278
2512	1.529114
2513	1.137042
2514	-1.827351
2515	-2.031117
2516	-1.957129
2517	-1.972584
2518	-2.425267
2519	1.243226
2520	-2.456586
2521	1.491517
2522	-1.996122
2523	-1.957358
2524	-1.691994
2525	-1.843256
2526	-1.638757
2527	-1.835657
2528	3.467353
2529	-1.546946
2530	-2.249791
2531	-2.860928
2532	-1.864931
2533	-1.315912
2534	1.025705
2535	-1.811881
2536	2.180722
2537	1.995204
2538	-1.850785
2539	-0.086917
2540	-2.443275
2541	0.872406
2542	-2.045217
2543	0.742680
2544	-2.435936
2545	0.239167
2546	-1.618501
2547	-2.104934
2548	-1.480228
2549	1.545324
2550	2.488046
2551	1.146608
2552	-1.617055
2553	-2.456991
2554	-2.044621
2555	-1.369006
2556	-0.994220
2557	1.093823
2558	1.891972
2559	2.431999
2560	-2.575407
2561	-2.071682
2562	-2.305785
2563	-1.896395
2564	-2.269700
2565	-2.338820
2566	1.067731
2567	-2.210055
2568	1.449556
2569	-0.158731
2570	-1.547675
2571	-1.756267
2572	-0.549261
2573	-1.720464
2574	2.060065
2575	-2.156989
2576	-2.577612
2577	-1.789503
2578	-2.320401
2579	-1.589586
2580	-1.863000
2581	-2.920521
2582	-1.283639
2583	-1.760469
2584	0.944133
2585	-2.173167
2586	-2.076202
2587	-1.331599
2588	-2.561150
2589	0.752372
2590	-0.404183
2591	-1.561591
2592	-1.685305
2593	1.959621
2594	-1.259792
2595	-2.299424
2596	0.148424
2597	-2.059419
2598	1.325883
2599	-2.535238
2600	-2.036929
2601	1.529439
2602	-1.333006
2603	1.911250
2604	-2.888912
2605	-3.293565
2606	0.569959
2607	-3.119800
2608	1.976660
2609	-1.707192
2610	-1.505462
2611	1.252461
2612	-1.685610
2613	-0.761760
2614	-2.088417
2615	-1.679547
2616	-2.331794
2617	-1.385532
2618	-1.266596
2619	-2.173342
2620	-2.857929
2621	-1.638892
2622	1.377399
2623	-2.084143
2624	-1.822794
2625	-2.117712
2626	-2.111519
2627	-2.474237
2628	-1.459437
2629	-0.048456
2630	-1.929253
2631	-2.615648
2632	-1.634288
2633	-1.643476
2634	-0.976238
2635	-2.507290
2636	-2.375876
2637	1.996001
2638	0.994007
2639	-2.139493
2640	-2.361747
2641	-1.972695
2642	0.350170
2643	0.982050
2644	0.866163
2645	-2.628291
2646	1.040331
2647	0.867780
2648	0.984234
2649	-1.400149
2650	2.549293
2651	-1.708380
2652	1.719531
2653	-2.453992
2654	-2.045839
2655	0.894055
2656	-2.004411
2657	-1.635723
2658	-1.931205
2659	-2.668092
2660	-2.643689
2661	-2.157744
2662	-2.526437
2663	3.863692
2664	-1.914983
2665	-2.488836
2666	-3.033781
2667	-1.504040
2668	0.641167
2669	-1.654733
2670	-2.022574
2671	1.111700
2672	-1.725323
2673	-2.138636
2674	-3.145816
2675	-1.888528
2676	-0.032640
2677	-1.096526
2678	-2.753711
2679	-1.599818
2680	1.341530
2681	-3.018402
2682	-0.797832
2683	-1.671512
2684	0.451919
2685	0.645069
2686	0.989645
2687	-1.914538
2688	-2.085140
2689	-2.110465
2690	-1.776251
2691	-2.284827
2692	0.459470
2693	3.907779
2694	0.170104
2695	0.109872
2696	-1.159224
2697	-1.514951
2698	2.391271
2699	-2.268144
2700	-2.718276
2701	0.539083
2702	-2.122037
2703	-1.113325
2704	1.785635
2705	2.090087
2706	-2.081252
2707	1.282747
2708	-1.880254
2709	-1.455286
2710	-0.116522
2711	0.244034
2712	2.998001
2713	-1.795143
2714	1.476369
2715	-2.486686
2716	0.975850
2717	-1.542321
2718	0.284839
2719	-0.133420
2720	-1.822633
2721	-1.896088
2722	-1.997686
2723	-1.922419
2724	0.464804
2725	-2.527482
2726	-0.853885
2727	-1.348114
2728	-2.124984
2729	3.210796
2730	2.740734
2731	-1.419795
2732	-2.456000
2733	0.472976
2734	-1.872226
2735	-3.146788
2736	-0.401616
2737	-2.103158
2738	-2.010489
2739	-2.235739
2740	2.732738
2741	-2.084656
2742	-2.150623
2743	-0.417223
2744	-1.794438
2745	0.340202
2746	1.975146
2747	-2.413562
2748	-2.360007
2749	-1.729030
2750	1.591288
2751	-2.007404
2752	-2.492054
2753	-1.374261
2754	-1.848582
2755	-1.912876
2756	0.828470
2757	-2.213808
2758	-2.325318
2759	0.249973
2760	0.560657
2761	-1.468988
2762	-2.039520
2763	-2.534465
2764	1.920304
2765	-1.836701
2766	-1.551100
2767	-1.689574
2768	-2.053278
2769	2.079701
2770	-2.361376
2771	-2.065736
2772	-1.630009
2773	-1.868146
2774	-1.226945
2775	0.934519
2776	0.264723
2777	-2.451453
2778	1.314519
2779	0.128242
2780	0.027130
2781	-1.694142
2782	-2.255084
2783	1.289323
2784	-2.625242
2785	0.636411
2786	-1.565573
2787	-2.044429
2788	-1.238377
2789	-2.494598
2790	-1.885381
2791	0.987295
2792	-0.625102
2793	0.030775
2794	-1.196615
2795	-0.365094
2796	1.010598
2797	-2.349884
2798	-1.883559
2799	0.833828
2800	-0.101094
2801	-1.607141
2802	-1.755698
2803	0.991534
2804	-2.035705
2805	3.792650
2806	0.721857
2807	1.350948
2808	-1.853835
2809	-0.091284
2810	-1.639379
2811	-2.634942
2812	0.385481
2813	-2.353374
2814	1.313196
2815	-1.500800
2816	-2.698063
2817	-2.092733
2818	1.025901
2819	-0.201201
2820	-0.470265
2821	-1.638700
2822	1.055628
2823	0.826704
2824	-0.158098
2825	1.636133
2826	0.168642
2827	-1.401597
2828	3.950781
2829	0.995216
2830	-1.974597
2831	0.415707
2832	-2.064741
2833	1.315969
2834	-1.939692
2835	-1.781891
2836	1.120799
2837	1.323121
2838	0.557889
2839	-1.758665
2840	-2.429721
2841	-2.217002
2842	-1.590429
2843	1.261138
2844	1.067514
2845	-1.618418
2846	0.961218
2847	-2.624842
2848	1.956302
2849	-2.217163
2850	-2.221672
2851	-1.975203
2852	0.818241
2853	-2.669332
2854	-1.977818
2855	0.697857
2856	-1.716968
2857	0.673898
2858	2.491005
2859	-1.671445
2860	2.766117
2861	1.222838
2862	1.270871
2863	-2.194367
2864	0.543156
2865	-1.168845
2866	-2.618774
2867	-1.999494
2868	-2.236575
2869	-1.236623
2870	-2.453122
2871	2.764026
2872	1.359344
2873	1.306021
2874	-1.398894
2875	-1.892116
2876	-1.494618
2877	1.499789
2878	-1.359143
2879	2.241361
2880	-1.750186
2881	0.258454
2882	-1.665703
2883	-2.073377
2884	-3.417198
2885	3.830258
2886	-1.346402
2887	-2.827839
2888	-1.681164
2889	-1.277363
2890	-1.489497
2891	0.593209
2892	-0.595309
2893	2.800966
2894	-1.276381
2895	1.819928
2896	1.185620
2897	-1.693135
2898	-1.581035
2899	-1.750100
2900	-1.908933
2901	-2.118535
2902	1.076686
2903	-0.416426
2904	2.843851
2905	-1.928336
2906	-0.234691
2907	-1.852844
2908	2.621069
2909	-2.269690
2910	1.763782
2911	-3.005709
2912	-2.639725
2913	0.917897
2914	-1.704919
2915	1.367964
2916	-2.480215
2917	-2.248008
2918	2.970445
2919	1.482518
2920	-0.182791
2921	1.528472
2922	-1.263218
2923	0.747459
2924	-1.665585
2925	0.456965
2926	-3.327214
2927	-1.593431
2928	-1.868708
2929	-2.072748
2930	-1.710461
2931	-1.153154
2932	-2.872998
2933	1.969582
2934	1.175531
2935	-2.044721
2936	1.694100
2937	-1.378098
2938	2.529703
2939	-3.150873
2940	-0.787311
2941	-2.097206
2942	-1.627725
2943	-0.314970
2944	-2.309748
2945	1.121546
2946	-3.169815
2947	2.127686
2948	-1.709455
2949	-2.012265
2950	2.071537
2951	-1.497498
2952	-2.103081
2953	3.316555
2954	1.146965
2955	-1.774558
2956	0.115217
2957	0.643126
2958	1.202119
2959	-1.757080
2960	-2.406398
2961	-2.951696
2962	-1.685341
2963	-0.062327
2964	1.500354
2965	0.988901
2966	-1.953843
2967	-1.491675
2968	0.319073
2969	2.388360
2970	3.974868
2971	0.419907
2972	-1.979757
2973	3.116471
2974	-1.727164
2975	0.492578
2976	-2.112639
2977	0.155436
2978	-1.191366
2979	0.662984
2980	0.964676
2981	-2.205194
2982	-1.668417
2983	-1.753352
2984	-2.101896
2985	-1.997063
2986	0.919584
2987	-1.307036
2988	-1.467299
2989	-2.586803
2990	-2.083735
2991	0.458229
2992	-2.403736
2993	-1.521519
2994	0.559232
2995	1.734199
2996	1.120006
2997	-1.985398
2998	1.740357
2999	2.499447
3000	-1.644138
3001	-2.158016
3002	-2.501346
3003	2.204663
3004	0.627361
3005	2.087942
3006	-2.121772
3007	-0.480718
3008	1.955882
3009	-1.755331
3010	0.140166
3011	-0.336960
3012	-2.780748
3013	-1.252818
3014	-2.141092
3015	0.549425
3016	-0.221030
3017	-1.715904
3018	-2.432239
3019	1.744843
3020	-0.986207
3021	-2.591584
3022	0.433637
3023	-1.840078
3024	0.729558
3025	0.447408
3026	-1.981660
3027	-2.370643
3028	0.386717
3029	-2.286487
3030	2.063996
3031	-2.148572
3032	-3.013140
3033	-3.484848
3034	-2.333120
3035	1.805798
3036	-2.738235
3037	-0.548937
3038	-0.934650
3039	1.569034
3040	-1.455411
3041	-1.936585
3042	-2.766035
3043	1.823589
3044	1.927745
3045	1.149968
3046	1.461231
3047	-1.856853
3048	-2.977069
3049	-2.507176
3050	-2.087989
3051	-2.201534
3052	-2.052116
3053	-1.328096
3054	-2.078748
3055	1.451162
3056	-2.235635
3057	-1.580143
3058	1.193288
3059	-2.339358
3060	1.772166
3061	0.139150
3062	-1.142587
3063	-2.345861
3064	-2.636794
3065	-2.633757
3066	-2.246510
3067	3.016698
3068	1.655293
3069	1.542896
3070	-2.542787
3071	1.438669
3072	-1.926912
3073	1.654847
3074	-1.688154
3075	-2.084513
3076	-2.383222
3077	-1.688317
3078	-1.876842
3079	-2.174108
3080	0.471265
3081	-1.585581
3082	0.894913
3083	-2.424983
3084	-2.161409
3085	-2.638280
3086	-1.093021
3087	1.440924
3088	-1.975471
3089	-1.459164
3090	-2.153331
3091	-2.118384
3092	-2.092711
3093	-2.630748
3094	-1.896701
3095	-1.582746
3096	0.606800
3097	-2.078011
3098	-0.038064
3099	-2.083430
3100	1.635447
3101	0.387122
3102	1.192696
3103	-2.049519
3104	0.792054
3105	-1.659698
3106	0.882032
3107	2.737918
3108	-1.075731
3109	-2.223568
3110	-1.882775
3111	-1.927085
3112	-1.825844
3113	-1.665375
3114	-2.954861
3115	-2.333610
3116	-2.120107
3117	0.850852
3118	1.105828
3119	-2.159506
3120	2.672899
3121	0.583633
3122	-2.031351
3123	-1.460799
3124	1.358739
3125	4.310623
3126	-1.381607
3127	-1.777327
3128	1.317754
3129	-2.097929
3130	2.127045
3131	-2.940369
3132	-2.025146
3133	2.344517
3134	1.017880
3135	3.059487
3136	1.466385
3137	0.961085
3138	-0.280744
3139	-2.261754
3140	-2.351876
3141	-2.924999
3142	1.203581
3143	1.194582
3144	-1.325679
3145	-1.432330
3146	-1.430481
3147	-1.356698
3148	-2.049228
3149	-2.219181
3150	0.456331
3151	-1.714294
3152	0.711764
3153	-1.976594
3154	-1.917527
3155	0.884496
3156	2.284532
3157	1.239168
3158	-2.109844
3159	0.418183
3160	-2.165001
3161	-2.666956
3162	-2.017290
3163	-2.465678
3164	0.111749
3165	-1.586878
3166	2.913256
3167	-2.194108
3168	0.330148
3169	-1.843242
3170	2.382905
3171	2.056228
3172	-2.288171
3173	-2.159200
3174	2.149447
3175	1.448334
3176	-2.357098
3177	-2.339058
3178	-2.305029
3179	-2.670682
3180	-2.176507
3181	-2.800778
3182	-2.016006
3183	-2.589858
3184	-1.036075
3185	-2.223328
3186	-0.949090
3187	0.781400
3188	0.515099
3189	-2.152818
3190	-1.547534
3191	-2.724477
3192	-2.244731
3193	-1.401427
3194	-1.672260
3195	2.273941
3196	-1.504671
3197	0.068674
3198	1.731139
3199	3.558991
3200	-0.609057
3201	-2.208217
3202	-1.367377
3203	-3.069279
3204	-2.148402
3205	-1.381025
3206	-2.794770
3207	-2.731884
3208	-2.355317
3209	-1.167741
3210	-2.163947
3211	-2.004435
3212	-1.464976
3213	-2.796320
3214	-2.980246
3215	-1.805708
3216	-1.963988
3217	-1.781685
3218	-1.557158
3219	-1.294893
3220	-0.018153
3221	0.075907
3222	-1.928386
3223	-1.096480
3224	1.692280
3225	2.164325
3226	-2.371294
3227	-2.641841
3228	1.888127
3229	-1.863033
3230	-2.002494
3231	-2.937548
3232	-1.815363
3233	-1.946819
3234	1.580261
3235	-0.507024
3236	-1.929208
3237	-1.047374
3238	-2.391856
3239	-1.436416
3240	-2.433120
3241	0.697689
3242	-2.003374
3243	-0.371877
3244	-1.546124
3245	1.301936
3246	2.615043
3247	-2.696512
3248	-2.141608
3249	-0.870082
3250	2.265569
3251	-1.907904
3252	-1.858868
3253	0.290290
3254	-1.093172
3255	-2.046947
3256	0.155850
3257	-2.389872
3258	0.633004
3259	-2.683012
3260	-2.094229
3261	-1.942925
3262	3.147042
3263	-1.725463
3264	-2.000889
3265	-2.699124
3266	0.700032
3267	-1.964781
3268	2.050509
3269	-1.818398
3270	-1.627303
3271	0.863012
3272	1.637867
3273	-1.246216
3274	-2.847311
3275	-2.056684
3276	0.801536
3277	-1.666465
3278	-2.400225
3279	-2.050977
3280	-1.967847
3281	-2.417379
3282	-2.016441
3283	0.666165
3284	0.905221
3285	-2.157880
3286	-2.200645
3287	-1.972565
3288	-2.270598
3289	-1.868536
3290	1.101273
3291	1.707363
3292	0.073859
3293	-0.930689
3294	-1.345310
3295	2.434501
3296	-2.155072
3297	0.054344
3298	-1.928009
3299	-2.171061
3300	-2.563872
3301	0.365946
3302	-1.761959
3303	-1.918427
3304	-2.277803
3305	-2.500892
3306	-1.837072
3307	-1.456928
3308	-1.615144
3309	2.712922
3310	-2.210517
3311	-2.324333
3312	-2.571229
3313	1.225583
3314	-1.901719
3315	-2.103800
3316	-1.567287
3317	2.000810
3318	2.668820
3319	0.753787
3320	1.621119
3321	0.849531
3322	-2.849869
3323	-1.932072
3324	-2.105767
3325	1.901759
3326	1.154532
3327	-2.283042
3328	-0.277391
3329	-0.519545
3330	-1.919202
3331	-1.669225
3332	1.473970
3333	-1.292960
3334	-1.328390
3335	-2.135666
3336	-2.235963
3337	1.297538
3338	-1.523893
3339	0.853437
3340	-2.607120
3341	-1.728001
3342	-1.847678
3343	2.102974
3344	-1.686536
3345	-2.812079
3346	1.892708
3347	0.802143
