3786	0.975530
3787	-2.549825
3788	2.008261
3789	-1.467038
3790	1.584957
3791	-0.120289
3792	-1.155036
3793	2.103501
3794	1.319957
3795	-2.258064
3796	2.327973
3797	-2.642775
3798	-2.574264
3799	-1.065801
3800	-2.112162
3801	-2.410457
3802	-2.223986
3803	-2.189216
3804	-1.667689
3805	-2.405182
3806	-0.607285
3807	0.214216
3808	-0.324354
3809	-1.478979
3810	-1.311362
3811	-2.025251
3812	-1.710179
3813	-2.175960
3814	-2.027814
3815	-2.131609
3816	0.829109
3817	2.306148
3818	-3.009729
3819	-1.864939
3820	-2.454182
3821	-0.980816
3822	-1.701326
3823	-2.072046
3824	-2.634747
3825	-1.275234
3826	0.216080
3827	-2.559300
3828	-2.692333
3829	2.399927
3830	-1.444909
3831	-2.505859
3832	0.882316
3833	-2.559602
3834	0.819806
3835	-1.924223
3836	-1.987054
3837	-1.806214
3838	-0.627683
3839	1.835300
3840	-2.848467
3841	-1.601034
3842	-2.966768
3843	-1.989927
3844	-2.550260
3845	-2.406402
3846	1.352304
3847	-2.127110
3848	1.576482
3849	-0.036488
3850	-1.941678
3851	0.324197
3852	-2.164306
3853	-2.030682
3854	-1.814571
3855	1.433283
3856	1.729904
3857	-2.581156
3858	-1.813307
3859	0.250936
3860	1.479616
3861	-1.956422
3862	-1.581174
3863	-2.469357
3864	0.828802
3865	2.617029
3866	-2.210613
3867	-2.396482
3868	-2.050203
3869	-2.019090
3870	-0.587006
3871	-2.539268
3872	-1.877541
3873	-0.747347
3874	0.134227
3875	0.361260
3876	-2.376540
3877	-2.096935
3878	-1.760826
3879	-2.667549
3880	1.511793
3881	-2.229538
3882	-2.060827
3883	-2.469055
3884	0.319269
3885	-2.625723
3886	1.792298
3887	1.277868
3888	-1.567653
3889	-1.473784
3890	-1.722640
3891	-2.574033
3892	-2.806118
3893	-2.230523
3894	0.827561
3895	1.485288
3896	-1.487047
3897	-3.289854
3898	-0.359934
3899	1.808691
3900	-0.107069
3901	-1.247755
3902	-2.241600
3903	-1.722074
3904	-2.043214
3905	-1.198171
3906	-2.635716
3907	-2.315654
3908	2.703904
3909	3.138081
3910	2.270828
3911	0.575794
3912	-1.819082
3913	-1.494865
3914	0.942508
3915	-1.553791
3916	1.217130
3917	-2.898913
3918	-2.701639
3919	-2.303357
3920	-2.254691
3921	-1.727481
3922	-0.125076
3923	1.481483
3924	-2.577070
3925	1.241334
3926	-2.232198
3927	0.453009
3928	0.770852
3929	0.337075
3930	1.868150
3931	-1.039116
3932	-2.586126
3933	1.122452
3934	-2.282909
3935	-2.593075
3936	-1.746542
3937	-1.773413
3938	-1.452487
3939	1.253559
3940	-1.823251
3941	-1.793543
3942	-1.998802
3943	-2.285729
3944	-1.175871
3945	-1.936110
3946	1.526509
3947	-2.011143
3948	-1.551433
3949	-1.815637
3950	-1.666395
3951	0.371466
3952	-2.169266
3953	-2.317877
3954	0.548671
3955	-2.487172
3956	-1.957167
3957	-2.510687
3958	-1.213485
3959	0.319686
3960	-0.008029
3961	-2.247717
3962	-0.652915
3963	-1.240322
3964	-2.576639
3965	-0.907167
3966	1.065374
3967	-1.278829
3968	-1.195535
3969	1.598238
3970	1.939177
3971	-2.084244
3972	-2.214343
3973	-2.141979
3974	-2.657191
3975	1.004114
3976	-3.199386
3977	-1.120746
3978	0.455324
3979	-1.757427
3980	1.335955
3981	1.994931
3982	1.397561
3983	-2.028268
3984	-1.982738
3985	1.183169
3986	-1.951235
3987	-2.164807
3988	-1.355082
3989	1.420718
3990	-2.048749
3991	-1.512024
3992	1.213601
3993	-2.135996
3994	-1.586999
3995	0.914833
3996	-2.620475
3997	2.510338
3998	0.252965
3999	0.617556
4000	-2.553606
4001	0.241479
4002	0.719479
4003	1.020493
4004	1.176801
4005	-1.103794
4006	2.066267
4007	-2.191000
4008	-2.008157
4009	0.000294
4010	-2.252364
4011	0.243083
4012	-1.601473
4013	-1.869341
4014	-2.524539
4015	-1.568202
4016	-2.501486
4017	-2.055096
4018	0.696949
4019	-1.457977
4020	-2.676173
4021	-1.795996
4022	-2.851918
4023	-2.079576
4024	-2.733845
4025	-2.383622
4026	-2.375349
4027	0.827852
4028	-1.123163
4029	-2.100860
4030	-2.833902
4031	-1.766322
4032	0.964434
4033	-1.444455
4034	-1.792776
4035	-2.724561
4036	-1.776338
4037	2.523576
4038	-2.320136
4039	-1.253572
4040	-1.623533
4041	-2.378478
4042	0.943124
4043	-1.731766
4044	-2.104739
4045	1.622255
4046	-0.457185
4047	-1.119104
4048	-2.569789
4049	-2.202279
4050	0.189941
4051	0.533728
4052	-1.694207
4053	-2.358075
4054	0.614372
4055	-2.573839
4056	-2.696113
4057	-1.989339
4058	-1.465140
4059	-0.979540
4060	-2.079009
4061	1.331432
4062	2.357441
4063	1.034171
4064	-2.408416
4065	0.410784
4066	0.855922
4067	1.860850
4068	0.930135
4069	-1.914408
4070	1.327075
4071	-1.676316
4072	1.835632
4073	-1.434974
4074	-2.609717
4075	-0.720096
4076	-1.125881
4077	1.336634
4078	-2.189294
4079	2.208587
4080	-2.995971
4081	-2.861033
4082	-1.953023
4083	-2.132863
4084	-1.085385
4085	-2.016062
4086	0.142433
4087	0.941152
4088	1.802813
4089	-2.202144
4090	-3.463358
4091	-1.932331
4092	-2.726822
4093	-1.919218
4094	-2.276076
4095	1.964969
4096	-1.392350
4097	0.518623
4098	2.498393
4099	1.154917
4100	-1.979195
4101	-1.959680
4102	-2.123153
4103	-3.629941
4104	-0.720826
4105	-2.511637
4106	0.191732
4107	-1.714638
4108	0.076907
4109	-1.978575
4110	-0.984729
4111	-1.883503
4112	-0.745230
4113	-1.812456
4114	1.292085
4115	-2.299426
4116	-1.576682
4117	1.510151
4118	-2.414318
4119	2.056252
4120	-2.455879
4121	-1.608828
4122	1.036614
4123	0.232819
4124	0.443619
4125	-1.579224
4126	-1.684004
4127	-1.927820
4128	-2.139657
4129	0.608621
4130	-2.107514
4131	-0.122551
4132	-1.304997
4133	-2.356584
4134	-2.002989
4135	-2.051356
4136	-1.879402
4137	0.245470
4138	-2.803125
4139	-3.333931
4140	-2.291558
4141	1.023849
4142	1.332199
4143	1.240493
4144	1.809269
4145	-2.308596
4146	1.790682
4147	0.827309
4148	-1.453550
4149	-2.981568
4150	-0.324634
4151	-2.416809
4152	-1.115233
4153	1.483400
4154	-1.576924
4155	-1.808083
4156	2.093318
4157	0.412601
4158	-2.110965
4159	0.488535
4160	-1.153016
4161	-1.762978
4162	1.947312
4163	-2.618254
4164	-2.294365
4165	0.743761
4166	-1.924215
4167	1.623434
4168	-2.235869
4169	-2.038394
4170	-2.321892
4171	-2.844284
4172	-1.661282
4173	-1.616389
4174	-1.753028
4175	-1.812121
4176	-1.965359
4177	0.723509
4178	0.168140
4179	-2.506867
4180	-1.997992
4181	-0.447339
4182	1.447340
4183	-1.309208
4184	0.590818
4185	-1.806573
4186	-2.665281
4187	2.305550
4188	-0.126896
4189	-2.060393
4190	-2.377439
4191	-1.823463
4192	-2.049311
4193	1.690170
4194	0.700461
4195	1.008325
4196	-1.903493
4197	-0.063145
4198	3.465946
4199	-2.502103
4200	2.294704
4201	1.836616
4202	-1.172796
4203	-1.493224
4204	-2.614422
4205	-2.256575
4206	-1.556063
4207	1.688256
4208	-2.566020
4209	-1.756408
4210	-2.211520
4211	0.757769
4212	-1.425118
4213	-1.672444
4214	2.104375
4215	2.273313
4216	-1.895153
4217	-2.728437
4218	1.849189
4219	-1.656981
4220	-1.525429
4221	1.008254
4222	-0.592175
4223	-1.692152
4224	-2.128400
4225	1.242064
4226	1.002164
4227	-1.916543
4228	-0.150633
4229	-1.371746
4230	0.540641
4231	-2.183493
4232	-1.548884
4233	-3.020520
4234	-2.634230
4235	-1.730441
4236	0.421189
4237	-1.294936
4238	-3.415704
4239	-2.367946
4240	-1.661255
4241	-1.653057
4242	-0.299588
4243	-1.996246
4244	1.566253
4245	-0.575463
4246	1.012790
4247	0.833335
4248	-1.659689
4249	-1.237469
4250	1.159566
4251	2.175263
4252	-2.388662
4253	-1.517895
4254	-1.828338
4255	-1.579465
4256	-2.068875
4257	-0.974181
4258	-1.691106
4259	-1.818771
4260	-0.074436
4261	2.098348
4262	-2.863776
4263	-2.542197
4264	-2.287778
4265	-1.332744
4266	-0.968443
4267	2.235634
4268	-1.815219
4269	-1.374622
4270	-1.368963
4271	-1.818734
4272	-2.490501
4273	2.399530
4274	-1.552906
4275	-1.957947
4276	0.984739
4277	-1.576580
4278	2.052305
4279	-2.161017
4280	-2.554074
4281	-2.768519
4282	-2.256363
4283	-1.781023
4284	-2.133838
4285	-1.483850
4286	-1.739748
4287	-0.053882
4288	0.145250
4289	-2.768230
4290	-2.610315
4291	-2.398338
4292	-2.263274
4293	-2.943905
4294	1.147600
4295	-1.955675
4296	-0.504581
4297	-2.043600
4298	1.044895
4299	-2.550667
4300	-2.956234
4301	-1.956795
4302	0.896746
4303	-2.537472
4304	-2.332899
4305	-1.280605
4306	0.827204
4307	-1.740274
4308	-1.367148
4309	-1.194700
4310	-2.312050
4311	-1.524773
4312	-0.844797
4313	-2.380938
4314	-1.231259
4315	1.116482
4316	1.228346
4317	-1.625549
4318	-1.000883
4319	1.443982
4320	-1.891763
4321	-2.029346
4322	-2.025088
4323	0.098035
4324	-1.240164
4325	-0.721411
4326	-0.023895
4327	1.243009
4328	-1.809837
4329	0.892193
4330	0.589267
4331	-1.747196
4332	1.570344
4333	-1.960496
4334	-0.714088
4335	2.173932
4336	0.901095
4337	0.729793
4338	0.690240
4339	-1.819230
4340	1.709446
4341	1.829301
4342	0.595817
4343	-1.660076
4344	-2.023654
4345	-2.314670
4346	-3.302189
4347	0.444411
4348	-2.019456
4349	1.261758
4350	2.565304
4351	0.629548
4352	1.711629
4353	-1.852633
4354	-2.830283
4355	-2.218599
4356	0.871508
4357	-1.704697
4358	1.393561
4359	-2.384614
4360	-1.884022
4361	1.603876
4362	-1.989104
4363	1.312540
4364	0.950981
4365	-1.007947
4366	-2.195723
4367	-0.717387
4368	-2.297711
4369	0.882565
4370	-2.620080
4371	1.077948
4372	1.405674
4373	-2.889608
4374	-1.571035
4375	1.096605
4376	0.357375
4377	1.304141
4378	-1.713203
4379	-3.154902
4380	-2.584593
4381	-2.192361
4382	1.147368
4383	2.198685
4384	-1.374426
4385	-1.417557
4386	-0.573416
4387	-0.919418
4388	-0.985395
4389	-1.682446
4390	-3.079118
4391	-1.027282
4392	-2.542453
4393	1.938625
4394	1.230038
4395	-2.096192
4396	0.827131
4397	-1.859827
4398	-2.398697
4399	-1.559688
4400	-2.225404
4401	-1.647147
4402	-2.431242
4403	1.539169
4404	1.350117
4405	-2.118570
4406	-1.596401
4407	1.990619
4408	1.249806
4409	-1.723475
4410	-2.838071
4411	-1.473212
4412	2.909686
4413	2.122807
4414	-1.355194
4415	0.743460
4416	0.849693
4417	-1.960280
4418	-1.105569
4419	-1.233267
4420	1.310933
4421	0.263582
4422	-0.255231
4423	0.328978
4424	-2.419316
4425	-2.184037
4426	0.923264
4427	-2.217381
4428	-1.807882
4429	1.175580
4430	-0.116417
4431	-0.381100
4432	-1.890202
4433	2.398233
4434	-1.806180
4435	-2.050241
4436	-1.941491
4437	1.826477
4438	-1.751386
4439	-1.397238
4440	-1.185288
4441	-1.567586
4442	0.418417
4443	-2.376493
4444	0.869658
4445	-1.199862
4446	-1.954711
4447	-2.086566
4448	-2.786111
4449	1.171883
4450	-2.100498
4451	0.250727
4452	1.082193
4453	-3.152314
4454	-2.099312
4455	-1.740347
4456	-2.095179
4457	2.142024
4458	-2.426928
4459	1.500482
4460	-2.998733
4461	-2.820058
4462	1.489773
4463	-1.949270
4464	-2.173143
4465	1.621972
4466	-0.904933
4467	1.810539
4468	-3.456701
4469	1.221131
4470	1.772525
4471	-2.456416
4472	-1.945538
4473	-2.373246
4474	-2.148121
4475	-1.659044
4476	1.703827
4477	1.634304
4478	-1.373060
4479	-2.479502
4480	-0.212944
4481	2.550816
4482	0.292460
4483	-0.161326
4484	1.690536
4485	-2.100979
4486	-1.774045
4487	-2.128324
4488	-1.848585
4489	-1.591704
4490	-0.079842
4491	-2.345181
4492	-2.517643
4493	-2.311009
4494	0.000621
4495	-1.633171
4496	-1.695643
4497	-1.983614
4498	2.195842
4499	-1.602608
4500	-2.367911
4501	-1.293829
4502	-1.066060
4503	-1.619805
4504	0.240530
4505	-1.941555
4506	0.372379
4507	-1.847181
4508	1.996755
4509	-2.463267
4510	0.610665
4511	-1.817737
4512	-2.002467
4513	-2.700644
4514	-0.964465
4515	-2.076365
4516	-2.942204
4517	-1.873600
4518	-1.439944
4519	-0.144546
4520	-1.559804
4521	-2.797579
4522	0.936394
4523	-2.601079
4524	0.208497
4525	-2.041597
4526	-0.595032
4527	-1.816244
4528	0.298859
4529	-1.767184
4530	-0.510083
4531	-2.453498
4532	1.605530
4533	-0.331128
4534	-1.961420
4535	-0.544556
4536	-1.866775
4537	0.748181
4538	1.586773
4539	-2.333566
4540	-2.602022
4541	0.063997
4542	0.262264
4543	-0.745678
4544	1.431332
4545	-2.913432
4546	0.800127
4547	-2.175074
4548	-1.438715
4549	-1.892245
4550	1.801113
4551	-1.898766
4552	-1.853956
4553	-1.897935
4554	-1.708953
4555	-1.927026
4556	2.043231
4557	-2.234078
4558	-1.831733
4559	1.174319
4560	-2.534267
4561	-2.145763
4562	-1.800096
4563	1.035576
4564	-1.481232
4565	1.288148
4566	-0.213419
4567	-1.709326
4568	0.818585
4569	-0.223791
4570	-2.402348
4571	2.563539
4572	-0.834825
4573	-1.901725
4574	-2.050045
4575	-2.361716
4576	1.146904
4577	-2.754708
4578	-0.915076
4579	-2.500243
4580	-2.744153
4581	-0.588208
4582	-2.198968
4583	-1.484179
4584	-3.043926
4585	0.529582
4586	-2.026371
4587	1.299683
4588	-2.336207
4589	-1.593507
4590	-1.924390
4591	1.573410
4592	-2.278149
4593	0.471297
4594	-1.929109
4595	-2.711627
4596	1.645079
4597	-2.795334
4598	-0.844825
4599	-2.719561
4600	1.445624
4601	-2.503452
4602	-1.796421
4603	-2.609016
4604	1.728891
4605	-0.771792
4606	2.132036
4607	-1.980551
4608	-1.963565
4609	1.059015
4610	-0.876653
4611	-1.461542
4612	0.562641
4613	-2.077518
4614	-2.514796
4615	0.669447
4616	1.288306
4617	1.313090
4618	-2.033026
4619	-1.994455
4620	1.173347
4621	-2.220571
4622	0.837440
4623	-2.034640
4624	0.013261
4625	-2.998379
4626	-1.738741
4627	2.430675
4628	-1.333877
4629	-2.413766
4630	2.117399
4631	-2.076913
4632	-1.976778
4633	-1.824640
4634	-2.522793
4635	-1.590820
4636	1.187115
4637	-2.241654
4638	-2.124860
4639	1.534287
4640	-1.748562
4641	1.745709
4642	-1.803057
4643	-0.317957
4644	-1.799604
4645	-2.839725
4646	-1.917138
4647	2.083692
4648	0.464626
4649	1.905184
4650	-1.987247
4651	1.807023
4652	1.437822
4653	0.897307
4654	-2.264665
4655	-2.214897
4656	-2.229819
4657	0.369567
4658	-2.006979
4659	1.821175
4660	2.463600
4661	-1.347115
4662	-2.259287
4663	-1.945469
4664	0.880169
4665	-2.103281
4666	-0.328980
4667	-1.925843
4668	-2.162764
4669	-1.941036
4670	2.254585
4671	-1.139127
4672	-2.852067
4673	0.989660
4674	-2.064170
4675	-1.189789
4676	-2.685491
4677	-2.359808
4678	-2.809850
4679	-1.941664
4680	-1.599893
4681	-1.304125
4682	-1.699543
4683	-2.095688
4684	-2.031510
4685	-2.103590
4686	1.194129
4687	1.220335
4688	0.658311
4689	-2.596620
4690	3.339165
4691	-1.896752
4692	1.010119
4693	1.367148
4694	-0.824906
4695	2.826221
4696	-0.530897
4697	-2.052387
4698	3.000345
4699	-2.855329
4700	-2.377604
4701	-1.838122
4702	-2.332748
4703	-0.526078
4704	-2.539031
4705	0.136459
4706	-0.291827
4707	-1.530236
4708	1.599995
4709	-1.957776
4710	-2.483830
4711	2.302763
4712	1.957549
4713	-2.239551
4714	-2.034414
4715	0.702253
4716	0.283956
4717	1.137670
4718	0.874557
4719	-1.481262
4720	-2.253777
4721	-2.064545
4722	-2.366511
4723	-1.168136
4724	0.861099
4725	-3.443101
4726	-2.092739
4727	-1.960414
4728	-2.969175
4729	-2.031493
4730	2.446816
4731	-2.628940
4732	1.425833
4733	-2.070885
4734	0.417427
4735	0.961142
4736	-2.355857
4737	1.351552
4738	-1.957786
4739	-2.534450
4740	-2.053043
4741	-1.516170
4742	-1.461216
4743	1.306635
4744	-2.911529
4745	-1.883452
4746	2.377535
4747	1.002699
4748	-2.605758
4749	-1.547674
4750	1.213509
4751	-1.615862
4752	-2.491982
4753	-2.659130
4754	-2.789543
4755	-1.694941
4756	-1.303976
4757	-0.289980
4758	2.152092
4759	-1.744978
4760	-1.470117
4761	-1.591818
4762	-1.964077
4763	-2.253630
4764	3.393367
4765	1.446096
4766	-1.560665
4767	-1.249878
4768	2.215902
4769	-0.174646
4770	-2.048895
4771	-2.724509
4772	-2.155798
4773	0.515606
4774	-1.702012
4775	-2.852055
4776	-2.497926
4777	1.900571
4778	-2.030563
4779	-2.182986
4780	-2.021752
4781	-2.290977
4782	1.357785
4783	-2.292704
4784	-1.968015
4785	0.878039
4786	-1.892519
4787	-2.732882
4788	0.256893
4789	-1.966459
4790	-1.930046
4791	-2.246537
4792	2.032936
4793	-1.644372
4794	-2.351743
4795	1.655985
4796	-1.513755
4797	1.639865
4798	1.567147
4799	-2.600644
4800	-2.112450
4801	2.470710
4802	2.568261
4803	0.902708
4804	-0.129520
4805	-1.438560
4806	1.603049
4807	-1.602084
4808	0.632677
4809	1.198196
4810	-1.993594
4811	0.223556
4812	-1.873903
4813	-2.542468
4814	-2.853886
4815	-1.453651
4816	1.155028
4817	2.062845
4818	-0.286590
4819	-2.768845
4820	-2.431042
4821	-1.786917
4822	-2.572283
4823	-1.351603
4824	-2.069288
4825	0.737648
4826	0.998275
4827	-1.480722
4828	-2.377128
4829	-2.027735
4830	1.779857
4831	-2.209458
4832	0.123788
4833	-2.620353
4834	-1.735444
4835	-1.151663
4836	2.425383
4837	-0.125008
4838	-0.081519
4839	-1.788412
4840	-1.676142
4841	1.115391
4842	-1.882747
4843	-3.108466
4844	-1.688025
4845	-2.690413
4846	-1.497729
4847	-2.562648
4848	-2.354046
4849	-2.465391
4850	-1.661624
4851	-2.476390
4852	0.146779
4853	1.657118
4854	-2.068752
4855	-2.255259
4856	-1.776611
4857	-1.192876
4858	1.217572
4859	1.975913
4860	-2.731683
4861	0.044033
4862	-3.028011
4863	-2.591999
4864	-3.084346
4865	-1.092015
4866	-2.702455
4867	-1.498479
4868	-1.809664
4869	-2.404336
4870	-0.387770
4871	1.296815
4872	0.762395
4873	-1.930772
4874	-1.423909
4875	-2.616990
4876	-2.570889
4877	-1.527703
4878	-1.733814
4879	-2.522356
4880	-2.042479
4881	0.624251
4882	1.228594
4883	-2.365377
4884	-2.757368
4885	-0.732842
4886	-1.837954
4887	1.463970
4888	-2.421543
4889	0.365100
4890	-2.224920
4891	-1.340129
4892	1.907342
4893	-3.034517
4894	1.945995
4895	1.531993
4896	-2.054112
4897	-1.678864
4898	-1.080408
4899	1.214547
4900	1.953560
4901	-1.844460
4902	-2.296428
4903	1.531981
4904	0.114986
4905	-1.785210
4906	-1.997130
4907	0.849456
4908	-2.121268
4909	0.398611
4910	0.398807
4911	-2.576242
4912	-2.062610
4913	-1.826909
4914	-1.900660
4915	-1.784725
4916	-1.678220
4917	1.713868
4918	0.828110
4919	-1.825402
4920	-1.954009
4921	2.749263
4922	-1.486664
4923	-0.045347
4924	-2.799272
4925	0.417634
4926	-2.348065
4927	-1.854445
4928	1.342485
4929	-0.298024
4930	-2.339487
4931	-1.504149
4932	0.683205
4933	0.606543
4934	0.990881
4935	0.661766
4936	-2.741122
4937	-2.221299
4938	-1.564624
4939	1.153060
4940	0.612710
4941	-1.768955
4942	2.610736
4943	-1.826840
4944	-1.580908
4945	1.025650
4946	-2.332112
4947	1.922528
4948	2.734815
4949	0.099221
4950	0.585739
4951	-1.691850
4952	1.564428
4953	0.094186
4954	-1.154481
4955	-1.648232
4956	-2.402523
4957	1.146445
4958	1.296677
4959	-1.503779
4960	-1.515717
4961	1.818244
4962	-1.462614
4963	-1.323967
4964	-1.788748
4965	2.358811
4966	-1.604791
4967	-2.518317
4968	-0.908107
4969	-1.452021
4970	-0.083871
4971	-2.522004
4972	-2.075139
4973	-2.388294
4974	-0.195736
4975	-2.586239
4976	1.104582
4977	-1.406571
4978	-2.085370
4979	-2.898032
4980	1.138080
4981	-0.148891
4982	-1.197089
4983	1.083277
4984	-1.862166
4985	-1.528027
4986	0.361112
4987	-1.651313
4988	-2.784456
4989	0.413391
4990	-1.121160
4991	-1.913884
4992	-1.739258
4993	-3.023214
4994	-1.673792
4995	-2.117582
4996	-1.762143
4997	-1.855040
4998	-1.679794
4999	0.953904
5000	-1.376754
5001	-1.623675
5002	-1.553372
5003	-0.258324
5004	-1.001524
5005	-1.869938
5006	-2.479228
5007	-0.491508
5008	1.208922
5009	-2.072814
5010	-2.688037
5011	1.698489
5012	-1.976241
5013	1.545664
5014	0.300389
5015	1.578845
5016	-2.547837
5017	-2.281313
5018	-2.115741
5019	-1.800280
5020	0.338585
5021	0.782284
5022	2.039310
5023	-2.191145
5024	-2.041606
5025	-1.833830
5026	-2.121679
5027	-2.613713
5028	-2.128473
5029	1.680886
5030	0.318673
5031	-1.747633
5032	0.289653
5033	1.410324
5034	0.958104
5035	1.376946
5036	-1.777136
5037	0.904076
5038	-2.317515
5039	1.320892
5040	-2.074876
5041	2.281591
5042	-1.846829
5043	-2.444733
5044	0.694385
5045	-1.061797
5046	2.284800
5047	-2.360714
5048	1.180960
5049	-1.856135
5050	-0.991839
5051	-1.569079
5052	-2.182648
5053	-1.824253
5054	-2.560676
5055	-2.645502
5056	-1.337893
5057	-1.043035
5058	-0.166892
5059	-1.914421
5060	-1.698027
5061	-1.990374
5062	1.041657
5063	0.565442
5064	-2.014382
5065	-2.457682
5066	1.298590
5067	0.219849
5068	0.688278
5069	-1.139060
5070	-0.460196
5071	-2.043197
5072	2.076352
5073	0.673009
5074	-1.886753
5075	1.088567
5076	1.350695
5077	0.702016
5078	-2.553419
5079	-2.838568
5080	1.790671
5081	-2.248856
5082	-2.259502
5083	-1.929366
5084	-2.378187
5085	0.953627
5086	-0.740507
5087	-1.949921
5088	-2.548813
5089	1.669825
5090	-1.225019
5091	-0.067061
5092	-2.507549
5093	1.355116
5094	-1.866338
5095	-1.689632
5096	-1.971919
5097	1.498248
5098	-1.768965
5099	-1.541992
5100	-2.255262
5101	1.316868
5102	-2.766629
5103	0.516899
5104	-1.147741
5105	-1.895297
5106	-0.919518
5107	-2.320501
5108	-2.334829
5109	1.981370
5110	-1.370001
5111	1.190932
5112	-1.417741
5113	-1.532122
5114	-2.197395
5115	-0.243445
5116	-1.912691
5117	-1.572710
5118	-1.815834
5119	-0.412587
5120	-1.688748
5121	0.223736
5122	0.796087
5123	2.499976
5124	-1.935685
5125	-1.883843
5126	-1.408717
5127	-2.263905
5128	-2.625288
5129	0.746285
5130	-1.990188
5131	1.703834
5132	-1.247699
5133	1.703570
5134	0.129704
5135	-0.599262
5136	-2.252841
5137	-0.626244
5138	1.786108
5139	0.428205
5140	-1.825188
5141	-2.264889
5142	-2.049583
5143	-1.519348
5144	-0.686438
5145	-1.683381
5146	-2.160915
5147	-1.953297
5148	-2.609211
5149	-2.016163
5150	-2.894782
5151	-1.361508
5152	2.046134
5153	0.641955
5154	-1.747586
5155	-0.854437
5156	-2.003753
5157	0.933762
5158	1.428199
5159	-2.431310
5160	-0.635819
5161	-1.659215
5162	-2.200350
5163	2.758775
5164	-1.625180
5165	-1.581022
5166	-1.269651
5167	-1.712707
5168	-1.602513
5169	-1.921887
5170	1.247581
5171	-1.613061
5172	-1.711500
5173	-2.162495
5174	0.168969
5175	-0.891172
5176	-1.605299
5177	-1.172787
5178	-1.902844
5179	0.894381
5180	-2.248093
5181	1.504380
5182	-1.820617
5183	1.232542
5184	1.881022
5185	0.833945
5186	-1.893168
5187	0.382332
5188	1.082193
5189	0.480238
5190	0.509928
5191	-0.426909
5192	-2.177798
5193	-1.817008
5194	-1.916613
5195	0.670686
5196	1.908856
5197	-1.353692
5198	-1.768203
5199	-0.083782
5200	2.110878
5201	-0.339324
5202	0.960062
5203	0.408804
5204	-2.256053
5205	0.255447
5206	-2.060254
5207	-2.004413
5208	-1.607696
5209	1.009633
5210	-1.603890
5211	0.570638
5212	-2.095312
5213	-2.857598
5214	1.901425
5215	-2.080761
5216	1.392918
5217	-2.001771
5218	0.628171
5219	1.104363
5220	1.525427
5221	-1.900076
5222	-2.290004
5223	1.211062
5224	-1.962534
5225	0.943546
5226	0.924967
5227	-2.096252
5228	-2.128558
5229	1.309608
5230	-2.134995
5231	1.274960
5232	-1.692949
5233	-2.045199
5234	0.773779
5235	-2.065036
5236	-2.565404
5237	-1.408786
5238	-0.368189
5239	-2.289072
5240	-1.772470
5241	-2.000778
5242	-2.704323
5243	-1.006754
5244	1.231424
5245	-2.293931
5246	-2.549503
5247	-1.337801
5248	-2.665286
5249	-2.010856
5250	-1.951568
5251	1.111920
5252	-2.145123
5253	-2.044007
5254	1.765274
5255	-1.442470
5256	-0.105902
5257	-0.215288
5258	-0.283488
5259	1.278373
5260	-2.132322
5261	-2.157181
5262	-1.898985
5263	-1.966861
5264	-2.711983
5265	-1.982035
5266	-2.902062
5267	-2.723483
5268	-2.350481
5269	-1.721501
5270	-1.268147
5271	-1.570942
5272	0.342194
5273	-1.952787
5274	-0.896427
5275	-1.816222
5276	1.358800
5277	-1.815036
5278	1.380704
5279	-1.134407
5280	-1.867403
5281	-1.739925
5282	-3.144916
5283	1.598043
5284	-0.020696
5285	1.002338
5286	-2.146558
5287	2.130153
5288	-2.443292
5289	0.956004
5290	1.573530
5291	0.880708
5292	2.235604
5293	-2.118233
5294	1.672167
5295	0.652812
5296	-2.399974
5297	-1.643202
5298	-1.912053
5299	2.078240
5300	-1.626131
5301	-2.912711
5302	1.429784
5303	-1.526799
5304	2.621875
5305	-2.487009
5306	-2.300873
5307	-1.645512
5308	-2.500626
5309	0.451617
5310	-2.540548
5311	1.284058
5312	0.471289
5313	-1.863643
5314	0.539104
5315	1.333459
5316	1.186127
5317	-2.237284
5318	-1.803698
5319	-1.919145
5320	1.059956
5321	-0.773626
5322	1.500655
5323	-1.041448
5324	-2.474369
5325	1.581852
5326	-1.384268
5327	-0.610264
5328	0.947379
5329	1.137970
5330	1.640447
5331	0.481709
5332	-1.871713
5333	-1.841949
5334	-1.149517
5335	1.013817
5336	-1.431904
5337	2.008515
5338	-2.453040
5339	0.407738
5340	0.816806
5341	-2.833347
5342	2.388030
5343	2.086163
5344	-2.190237
5345	-1.500312
5346	-1.786526
5347	-2.490668
5348	0.768878
5349	-1.488383
5350	-1.976747
5351	-1.835442
5352	-2.792635
5353	0.823215
5354	1.170678
5355	0.441349
5356	1.962224
5357	0.634772
5358	-2.743055
5359	-1.855967
5360	-1.632171
5361	2.040882
5362	1.623875
5363	0.492464
5364	-1.488195
5365	-2.528313
5366	-2.006808
5367	1.349618
5368	2.635025
5369	1.699583
5370	0.583664
5371	0.592299
5372	-1.643153
5373	2.675336
5374	1.174125
5375	-2.776155
5376	1.810022
5377	-2.224329
5378	-1.848039
5379	1.627867
5380	-2.238032
5381	1.378488
5382	0.685698
5383	2.164679
5384	1.728611
5385	-2.739843
5386	-1.394343
5387	-2.387161
5388	-2.463349
5389	-1.892130
5390	-2.400373
5391	-1.762820
5392	-0.179674
5393	2.468151
5394	2.097461
5395	-1.920621
5396	-2.355754
5397	-2.342961
5398	-1.266350
5399	-2.133944
