3071	-0.772519	2.662155
3072	-0.692453	2.842174
3073	-0.905550	2.613418
3074	-0.737621	2.679550
3075	-0.801804	2.719661
3076	-0.731011	2.820476
3077	-0.880044	2.608155
3078	-0.787572	2.920770
3079	-0.748902	2.827114
3080	-0.867636	2.463238
3081	-0.890986	2.543103
3082	-0.900247	2.406527
3083	-0.855315	2.403661
3084	-0.648989	2.848954
3085	-0.951610	2.594324
3086	-0.814120	2.769045
3087	-0.666608	2.657699
3088	-0.779502	2.609327
3089	-0.735653	2.878110
3090	-0.853085	2.851129
3091	-0.672098	2.955999
3092	-0.857562	2.614444
3093	-0.816269	2.630250
3094	-0.814802	2.672248
3095	-0.768081	2.602626
3096	-0.660407	2.609221
3097	-0.835265	2.753904
3098	-0.722998	2.786443
3099	-1.009757	2.324006
3100	-0.782486	2.853008
3101	-0.815970	2.707677
3102	-0.831426	2.750529
3103	-0.758840	2.759680
3104	-0.745652	2.599950
3105	-0.854487	2.654945
3106	-0.811142	2.525930
3107	-0.775145	2.868694
3108	-0.828758	2.672668
3109	-0.679851	2.963593
3110	-0.850839	2.538789
3111	-0.809681	2.653707
3112	-0.843918	2.530290
3113	-0.820776	2.551261
3114	-0.836651	2.668928
3115	-0.654625	2.944081
3116	-0.798406	2.595543
3117	-0.768343	2.766802
3118	-0.817970	2.709201
3119	-0.839134	2.637487
3120	-0.823219	2.778951
3121	-0.770960	2.643869
3122	-0.750365	2.748499
3123	-0.821411	2.900072
3124	-0.658814	2.703977
3125	-0.834643	2.603812
3126	-0.810490	2.716113
3127	-0.801431	2.751977
3128	-0.854204	2.545560
3129	-0.753399	2.658581
3130	-0.816498	2.653287
3131	-0.780457	2.646989
3132	-0.714774	2.817834
3133	-0.875249	2.553051
3134	-0.673588	2.713882
3135	-0.827388	2.713154
3136	-0.607817	2.876509
3137	-0.737517	3.046337
3138	-0.858162	2.472454
3139	-0.816907	2.785969
3140	-0.873191	2.782798
3141	-0.650312	2.889856
3142	-0.750589	2.779342
3143	-0.892802	2.735963
3144	-0.756518	2.807248
3145	-0.759466	2.723425
3146	-0.834857	2.560547
3147	-0.662671	2.916711
3148	-0.782914	2.723637
3149	-0.928290	2.476875
3150	-0.850827	2.765703
3151	-0.847652	2.807466
3152	-0.791914	2.848785
3153	-0.747953	2.892959
3154	-0.809684	2.649460
3155	-0.827727	2.475763
3156	-0.899758	2.663720
3157	-0.699676	2.762965
3158	-0.682678	2.925307
3159	-0.816455	2.668896
3160	-0.754545	2.650900
3161	-0.886273	2.566987
3162	-0.725609	2.821369
3163	-0.862624	2.564803
3164	-0.889747	2.808339
3165	-0.833550	2.587533
3166	-0.791983	2.611146
3167	-0.862149	2.773256
3168	-0.930036	2.367895
3169	-0.712859	2.865325
3170	-0.815817	2.478741
3171	-0.792792	2.729019
3172	-0.787098	2.689934
3173	-0.798257	2.758092
3174	-0.841007	2.626559
3175	-0.848058	2.539596
3176	-0.739103	2.774097
3177	-0.688022	2.756249
3178	-0.817808	2.752692
3179	-0.804273	2.556474
3180	-0.730491	2.634634
3181	-0.740552	2.959261
3182	-0.716363	2.808929
3183	-0.855758	2.721812
3184	-0.673075	3.003801
3185	-0.747920	2.777989
3186	-0.855389	2.699449
3187	-0.933892	2.582189
3188	-0.766918	2.711078
3189	-0.904572	2.419514
3190	-0.816017	2.828782
3191	-0.890048	2.503764
3192	-0.710312	2.832663
3193	-0.864667	2.764865
3194	-0.805871	2.625897
3195	-0.854981	2.572723
3196	-0.851873	2.674981
3197	-0.760880	2.722646
3198	-0.901610	2.546009
3199	-0.742744	2.590637
3200	-0.785627	2.528859
3201	-0.703957	2.862967
3202	-0.856166	2.817366
3203	-0.867409	2.688029
3204	-0.733956	2.803163
3205	-0.960205	2.464445
3206	-0.849372	2.582511
3207	-0.774051	2.842687
3208	-0.834894	2.483795
3209	-0.650815	2.752869
3210	-0.824900	2.554644
3211	-0.989189	2.546370
3212	-0.771029	2.697375
3213	-0.856716	2.455859
3214	-0.817366	2.765488
3215	-0.791981	2.749991
3216	-0.760499	2.886072
3217	-0.755853	2.722329
3218	-0.878344	2.604346
3219	-0.721072	2.721903
3220	-0.823461	2.776668
3221	-0.723218	2.656521
3222	-0.726198	2.764844
3223	-0.821105	2.466845
3224	-0.720421	2.785238
3225	-0.807817	2.796957
3226	-0.773113	2.868278
3227	-0.760384	2.739581
3228	-0.851881	2.577757
3229	-0.602586	3.128851
3230	-0.894082	2.713764
3231	-0.886613	2.642344
3232	-0.686447	2.995657
3233	-0.843117	2.306742
3234	-0.960551	2.561370
3235	-0.680007	2.859454
3236	-0.810843	2.651543
3237	-0.833329	2.810888
3238	-0.732720	2.877708
3239	-0.787785	2.768723
3240	-0.786244	2.748717
3241	-0.923233	2.647870
3242	-0.628293	2.700292
3243	-0.821524	2.635679
3244	-0.802466	2.788988
3245	-0.788721	2.662938
3246	-0.781708	2.745242
3247	-0.826114	2.506137
3248	-0.949304	2.550126
3249	-0.881776	2.313695
3250	-0.835132	2.781931
3251	-0.767102	2.858222
3252	-0.807150	2.701106
3253	-0.710670	2.630252
3254	-0.686447	2.876194
3255	-0.835983	2.608413
3256	-0.871425	2.699361
3257	-0.839946	2.630988
3258	-0.811578	2.673079
3259	-0.828278	2.787622
3260	-0.896141	2.623602
3261	-0.778690	2.696295
3262	-0.831574	2.784509
3263	-0.787215	2.629826
3264	-0.855049	2.537508
3265	-0.910117	2.578405
3266	-0.890509	2.695128
3267	-0.827548	2.734722
3268	-0.860655	2.688162
3269	-0.654630	2.850907
3270	-0.833718	2.793270
3271	-0.780093	2.724990
3272	-0.862547	2.632819
3273	-0.640146	2.827909
3274	-0.832431	2.600289
3275	-0.783240	2.839025
3276	-0.731855	2.707140
3277	-0.790960	2.878840
3278	-0.830015	2.671069
3279	-0.799035	2.941083
3280	-0.762937	2.921735
3281	-0.885884	2.759968
3282	-0.765184	2.716337
3283	-0.928582	2.537023
3284	-0.757322	2.799001
3285	-0.823194	2.711122
3286	-0.767157	2.874235
3287	-0.733102	2.697757
3288	-0.816094	2.701581
3289	-0.835861	2.586381
3290	-0.871543	2.702442
3291	-0.614120	2.976110
3292	-0.775396	2.918826
3293	-0.937997	2.450617
3294	-0.708324	2.831168
3295	-0.822563	2.509879
3296	-0.920639	2.501196
3297	-0.850444	2.696287
3298	-0.842887	2.654762
3299	-0.680800	2.773439
3300	-0.812342	2.666553
3301	-0.828301	2.601121
3302	-0.658105	2.730248
3303	-0.802383	2.494138
3304	-0.864974	2.528801
3305	-0.869110	2.741155
3306	-0.878836	2.815039
3307	-0.851440	2.570941
3308	-0.748175	2.685377
3309	-0.822288	2.701992
3310	-0.811844	2.613538
3311	-0.703160	2.811948
3312	-0.762653	2.848384
3313	-0.710807	2.901318
3314	-0.858487	2.544371
3315	-0.715663	2.690569
3316	-0.795236	2.793732
3317	-0.835128	2.569678
3318	-0.727924	2.715462
3319	-0.810050	2.714774
3320	-0.836475	2.551529
3321	-0.939617	2.600883
3322	-0.792528	2.835199
3323	-0.810088	2.803108
3324	-0.804428	2.778089
3325	-0.866043	2.559805
3326	-0.812302	2.821164
3327	-0.831398	2.714724
3328	-0.874548	2.496067
3329	-0.739854	2.846774
3330	-0.855916	2.470440
3331	-0.875685	2.750681
3332	-0.786118	2.712545
3333	-0.673583	2.772830
3334	-0.603601	3.008378
3335	-0.724267	2.896654
3336	-0.682372	2.902185
3337	-0.811695	2.634463
3338	-0.861424	2.643068
3339	-0.882830	2.761037
3340	-0.794202	2.894198
3341	-0.776144	2.769670
3342	-0.914943	2.609366
3343	-0.920212	2.644860
3344	-0.709870	2.639166
3345	-0.858232	2.630361
3346	-0.819706	2.486881
3347	-0.880829	2.517468
3348	-0.724354	2.702482
3349	-0.855639	2.780890
3350	-0.717146	2.781973
3351	-0.819299	2.783343
3352	-0.719907	2.774159
3353	-0.782878	2.894763
3354	-0.783799	2.842261
3355	-0.863323	2.739924
3356	-0.840468	2.597610
3357	-0.913059	2.529405
3358	-0.778798	2.534213
3359	-0.847391	2.695996
3360	-0.688786	2.842296
3361	-0.858350	2.672158
3362	-0.958626	2.300459
3363	-0.658844	2.750839
3364	-0.767266	2.586168
3365	-0.745450	2.996853
3366	-0.775307	2.721533
3367	-0.727201	2.826147
3368	-0.849348	2.609698
3369	-0.837861	2.653961
3370	-0.720212	2.830687
3371	-0.815584	2.670078
3372	-0.702382	2.950149
3373	-0.823733	2.505436
3374	-0.980037	2.453384
3375	-0.840112	2.728936
3376	-0.825860	2.798831
3377	-0.833612	2.641216
3378	-0.634644	2.849941
3379	-0.683081	2.798612
3380	-0.766081	2.972631
3381	-0.843378	2.672409
3382	-0.765125	2.771682
3383	-0.796762	2.603793
3384	-0.835773	2.746034
3385	-0.781293	2.792015
3386	-0.784163	2.822874
3387	-1.016254	2.617796
3388	-0.866943	2.739485
3389	-0.763000	2.933599
3390	-0.796691	2.717590
3391	-0.793945	2.612660
3392	-0.791474	2.565316
3393	-0.838529	2.676956
3394	-0.849625	2.608434
3395	-0.744630	2.671696
3396	-0.811749	2.867371
3397	-0.733164	2.728337
3398	-0.781606	2.719194
3399	-0.827869	2.670099
3400	-0.777817	2.717748
3401	-0.669850	2.826868
3402	-0.687842	2.847254
3403	-0.651870	2.788412
3404	-0.763114	2.686694
3405	-0.914692	2.630891
3406	-0.628887	2.771981
3407	-0.870845	2.547075
3408	-0.777938	2.830108
3409	-0.734621	3.006304
3410	-0.814482	2.563640
3411	-0.777839	2.868147
3412	-0.811085	2.478411
3413	-0.722650	2.825647
3414	-0.808345	2.561603
3415	-0.914946	2.587702
3416	-0.784579	2.699510
3417	-0.734880	2.904859
3418	-0.787329	2.743014
3419	-0.768269	2.619735
3420	-0.848360	2.535568
3421	-0.858542	2.678649
3422	-0.835966	2.750905
3423	-0.780832	2.733077
3424	-0.793177	2.677748
3425	-0.723134	2.728692
3426	-0.840016	2.871955
3427	-0.886414	2.634565
3428	-0.772246	2.600317
3429	-0.794365	2.764572
3430	-1.013743	2.516899
3431	-0.677543	2.928261
3432	-0.822878	2.633328
3433	-0.832366	2.502096
3434	-0.808429	2.609745
3435	-0.847573	2.727429
3436	-0.817599	2.691176
3437	-0.816658	2.784070
3438	-0.840629	2.722359
3439	-0.886655	2.803228
3440	-0.785336	2.662243
3441	-0.812256	2.725040
3442	-0.941075	2.538540
3443	-0.761399	2.908117
3444	-0.653617	2.936451
3445	-0.861435	2.700083
3446	-0.873472	2.443458
3447	-0.785884	2.790619
3448	-0.741947	2.721168
3449	-0.820231	2.706240
3450	-0.891923	2.453378
3451	-0.756474	2.944539
3452	-0.794159	2.708805
3453	-0.652762	2.817008
3454	-0.821146	2.579576
3455	-0.700758	2.762591
3456	-0.824849	2.713049
3457	-0.771424	2.852834
3458	-0.882729	2.656091
3459	-0.881958	2.616533
3460	-0.712524	2.769411
3461	-0.768317	2.823502
3462	-0.792986	2.758731
3463	-0.807947	2.650052
3464	-0.786763	2.555568
3465	-0.718522	2.766775
3466	-0.741306	2.746580
3467	-0.835595	2.628313
3468	-0.728194	3.067793
3469	-0.786424	2.766107
3470	-0.881067	2.712763
3471	-0.805058	2.823171
3472	-0.747825	2.694982
3473	-0.664117	2.731806
3474	-0.796657	2.639895
3475	-0.863951	2.483206
3476	-0.903218	2.670524
3477	-0.729759	2.868411
3478	-0.839700	2.731810
3479	-0.861504	2.757759
3480	-0.708536	2.892458
3481	-0.692306	2.788486
3482	-0.791957	2.880624
3483	-0.798329	2.870251
3484	-0.778779	2.838346
3485	-0.770949	2.702757
3486	-0.831129	2.574100
3487	-0.831831	2.532130
3488	-0.860455	2.803936
3489	-0.788166	2.784952
3490	-0.823749	2.799886
3491	-0.731198	2.829477
3492	-0.790667	2.566774
3493	-0.669761	3.019294
3494	-0.819733	2.677880
3495	-0.739250	2.999712
3496	-0.793363	2.772181
3497	-0.857543	2.814914
3498	-0.684118	2.902871
3499	-0.717380	2.906862
3500	-0.864375	2.599098
3501	-0.703682	2.909730
3502	-0.854820	2.673274
3503	-0.935108	2.604026
3504	-0.735799	2.661756
3505	-0.784163	2.638042
3506	-0.767293	2.896971
3507	-0.721777	2.805802
3508	-0.742640	2.835286
3509	-0.768324	2.836137
3510	-0.780183	2.760954
3511	-0.800367	2.834984
3512	-0.785291	2.720215
3513	-0.773921	2.623592
3514	-0.878271	2.578257
3515	-0.723038	2.806141
3516	-0.800297	2.652978
3517	-0.867901	2.614538
3518	-0.736484	2.693722
3519	-0.890758	2.556322
3520	-0.802684	2.687004
3521	-0.804689	2.797993
3522	-0.809411	2.658254
3523	-0.891259	2.581830
3524	-0.965557	2.576096
3525	-0.922114	2.459560
3526	-0.792166	2.680376
3527	-0.829327	2.564622
3528	-0.944903	2.251139
3529	-0.853551	2.728759
3530	-0.677066	2.887105
3531	-0.717350	2.714585
3532	-0.814240	2.354898
3533	-0.912996	2.515671
3534	-0.809904	3.001081
3535	-0.875590	2.656499
3536	-0.903243	2.784369
3537	-0.764266	2.701733
3538	-0.803980	2.671707
3539	-0.782581	2.760779
3540	-0.855112	2.535539
3541	-0.829957	2.647004
3542	-0.709295	2.776435
3543	-0.910999	2.519962
3544	-0.809071	2.665044
3545	-0.771874	2.707846
3546	-0.869771	2.442713
3547	-0.938985	2.490296
3548	-0.847047	2.502044
3549	-0.833982	2.762367
3550	-0.885943	2.554407
3551	-0.825811	2.738080
3552	-0.899752	2.580136
3553	-0.869889	2.644349
3554	-0.775311	2.640356
3555	-0.798205	2.539494
3556	-0.691391	2.734782
3557	-0.798847	2.674065
3558	-0.692789	2.827369
3559	-0.733847	2.804859
3560	-0.876245	2.496846
3561	-0.709860	2.856329
3562	-0.756604	2.807256
3563	-0.799685	2.902804
3564	-0.746322	2.683778
3565	-0.831660	2.685160
3566	-0.889420	2.635417
3567	-0.845088	2.653429
3568	-0.837878	2.745003
3569	-0.663328	2.745360
3570	-0.752518	2.694042
3571	-0.900581	2.608440
3572	-0.724991	2.780895
3573	-0.715471	2.734621
3574	-0.753084	2.629227
3575	-0.759052	2.789692
3576	-0.864642	2.621192
3577	-0.770257	2.538805
3578	-0.802324	2.621294
3579	-0.718343	2.730991
3580	-0.676608	2.691426
3581	-0.715620	2.743185
3582	-0.865224	2.637262
3583	-0.759419	2.655682
3584	-0.925272	2.654697
3585	-0.716101	2.762773
3586	-0.875768	2.768651
3587	-0.679182	2.638686
3588	-0.881560	2.814389
3589	-0.810596	2.785640
3590	-0.772643	2.749807
3591	-0.804821	2.744869
3592	-0.888482	2.520456
3593	-0.770919	2.591993
3594	-0.752102	2.871224
3595	-0.690234	2.824433
3596	-0.841064	2.665776
3597	-0.650064	2.821611
3598	-0.909052	2.716418
3599	-0.749271	2.722314
3600	-0.780787	2.796396
3601	-0.783974	2.764315
3602	-0.806853	2.711318
3603	-0.726010	2.613109
3604	-0.752533	2.711390
3605	-0.899767	2.426669
3606	-0.701320	2.666063
3607	-0.800061	2.561095
3608	-0.860604	2.576136
3609	-0.661273	2.771376
3610	-0.752207	2.548407
3611	-0.874101	2.733853
3612	-0.805585	2.672444
3613	-0.857804	2.650054
3614	-0.821308	2.850902
3615	-0.883247	2.616325
3616	-0.793926	2.708828
3617	-0.912735	2.608438
3618	-0.887327	2.692025
3619	-0.971161	2.603066
3620	-0.839293	2.662864
3621	-0.862700	2.582849
3622	-0.725523	2.643515
3623	-0.786145	2.481746
3624	-0.853450	2.648280
3625	-0.805802	2.679190
3626	-0.772789	2.825063
3627	-0.758076	2.719951
3628	-0.967324	2.416440
3629	-0.896038	2.670053
3630	-0.733269	2.884806
3631	-0.818769	2.724350
3632	-0.929067	2.438433
3633	-0.845275	2.589312
3634	-0.844219	2.604976
3635	-0.747331	2.729583
3636	-0.877425	2.578733
3637	-0.781352	2.891063
3638	-0.754760	2.632473
3639	-0.852581	2.612185
3640	-0.809529	2.805731
3641	-0.615841	2.816158
3642	-0.869674	2.653606
3643	-0.718802	2.865647
3644	-0.898383	2.640240
3645	-0.777325	2.788525
3646	-0.736865	2.800622
3647	-0.766715	2.645174
3648	-0.793465	2.705849
3649	-0.744978	2.862701
3650	-0.697116	2.727576
3651	-0.754957	2.718395
3652	-0.802626	2.843454
3653	-0.858751	2.775470
3654	-0.851467	2.642679
3655	-0.805647	2.760423
3656	-0.689095	2.775705
3657	-0.841416	2.569829
3658	-0.748164	2.820175
3659	-0.756670	2.614508
3660	-0.760180	2.974667
3661	-0.847192	2.734946
3662	-0.695564	2.951179
3663	-0.828740	2.616156
3664	-0.722956	2.768658
3665	-0.864780	2.577322
3666	-0.824454	2.696107
3667	-0.831809	2.568438
3668	-0.719933	2.861540
3669	-0.747874	2.815592
3670	-0.807982	2.735155
3671	-0.747478	2.866356
3672	-0.884036	2.790667
3673	-0.826868	2.630868
3674	-0.801318	2.717549
3675	-0.853334	2.442720
3676	-0.867413	2.643546
3677	-0.805340	2.623634
3678	-0.873482	2.765240
3679	-0.745591	2.744005
3680	-0.872699	2.764683
3681	-0.763747	2.644032
3682	-0.811661	2.724830
3683	-0.731208	2.788162
3684	-0.739867	2.903663
3685	-0.790816	2.713249
3686	-0.769237	2.789176
3687	-0.708142	2.700691
3688	-0.781547	2.791885
3689	-0.796903	2.789900
3690	-0.850627	2.678835
3691	-0.814065	2.688642
3692	-0.857601	2.573745
3693	-0.827844	2.607039
3694	-0.818637	2.759779
3695	-0.732753	2.874148
3696	-0.781116	2.746375
3697	-0.783628	2.849347
3698	-0.706045	2.607347
3699	-0.732396	2.756596
3700	-0.677535	3.025565
3701	-0.836711	2.804642
3702	-0.762846	2.667536
3703	-0.725265	2.761935
3704	-0.892810	2.743579
3705	-0.807917	2.633712
3706	-0.788089	2.777241
3707	-0.844781	2.839037
3708	-0.754606	2.800880
3709	-0.797827	2.630274
3710	-0.871359	2.749468
3711	-0.885870	2.683264
3712	-0.835308	2.734515
3713	-0.825364	2.797009
3714	-0.767067	2.785845
3715	-0.723023	2.868725
3716	-0.682921	2.852354
3717	-0.799020	2.806879
3718	-0.785713	2.584282
3719	-0.784473	2.834327
3720	-0.800485	2.700458
3721	-0.727521	2.732501
3722	-0.717928	2.904208
3723	-0.899988	2.736697
3724	-0.746860	2.884241
3725	-0.652992	2.886986
3726	-0.874897	2.753651
3727	-0.655397	2.878626
3728	-0.812575	2.691267
3729	-0.740925	2.773624
3730	-0.848255	2.589780
3731	-0.800589	2.677913
3732	-0.879003	2.723906
3733	-0.708036	2.844666
3734	-0.864004	2.404893
3735	-0.776349	2.894152
3736	-0.892979	2.594519
3737	-0.809895	2.916788
3738	-0.777042	2.653940
3739	-0.734835	2.760520
3740	-0.933961	2.557857
3741	-0.745746	2.783824
3742	-0.747191	2.552407
3743	-0.910006	2.646885
3744	-0.812641	2.596224
3745	-0.831051	2.529146
3746	-1.096006	2.397162
3747	-0.876384	2.690954
3748	-0.842617	2.538289
3749	-0.851199	2.657437
3750	-0.811467	2.722655
3751	-0.900624	2.589642
3752	-0.804682	2.616688
3753	-0.758411	2.644705
3754	-0.750309	2.926915
3755	-0.763070	2.560828
3756	-0.817092	2.607219
3757	-0.858622	2.691755
3758	-0.814074	2.732160
3759	-0.813540	2.805177
3760	-0.875619	2.620421
3761	-0.829733	2.462823
3762	-0.842552	2.632289
3763	-0.691320	2.941596
3764	-0.790492	2.725896
3765	-0.858182	2.609978
3766	-0.770542	2.944519
3767	-0.922292	2.576152
3768	-0.796427	2.577233
3769	-0.762279	2.923349
3770	-0.697478	2.784403
3771	-0.885944	2.643896
3772	-0.908175	2.499035
3773	-0.731358	2.848466
3774	-0.791313	2.518605
3775	-0.809637	2.836443
3776	-0.649631	2.955141
3777	-0.799318	2.915461
3778	-0.704097	2.638185
3779	-0.713057	2.742864
3780	-0.633380	2.803228
3781	-0.724259	2.737137
3782	-0.760773	2.622055
3783	-0.820240	2.759736
3784	-0.749971	2.821648
3785	-0.764587	2.504385
3786	-0.840068	2.700340
3787	-0.736596	2.799343
3788	-0.836743	2.677388
3789	-0.826411	2.720971
3790	-0.697534	2.802924
3791	-0.743438	2.824056
3792	-0.836817	2.746870
3793	-0.796907	2.533945
3794	-0.797969	2.633037
3795	-0.681363	2.752284
3796	-0.774634	2.747419
3797	-0.844076	2.677166
3798	-0.694111	2.605291
3799	-0.757769	2.726283
3800	-0.892583	2.846271
3801	-0.767182	2.769415
3802	-0.876268	2.718947
3803	-0.739138	2.901176
3804	-0.782139	2.763902
3805	-0.772227	2.588093
3806	-0.778911	2.893955
3807	-0.948714	2.528397
3808	-0.834871	2.731743
3809	-0.761313	2.802517
3810	-0.765917	2.855400
3811	-0.774389	2.595577
3812	-0.869928	2.572421
3813	-0.804904	2.621790
3814	-0.730156	2.655694
3815	-0.869720	2.654945
3816	-0.750279	2.840581
3817	-0.685700	2.639702
3818	-0.717672	2.844313
3819	-0.747593	2.693413
3820	-0.808191	2.825329
3821	-0.985077	2.452781
3822	-0.843986	2.484503
3823	-0.772094	2.734646
3824	-0.789433	2.612359
3825	-0.788047	2.670674
3826	-0.811147	2.667545
3827	-0.704199	2.915463
3828	-0.873682	2.552490
3829	-0.772409	2.727608
3830	-0.873460	2.575013
3831	-0.848918	2.655396
3832	-0.745563	2.556594
3833	-0.898324	2.532512
3834	-0.777915	2.628845
3835	-0.880816	2.598502
3836	-0.816255	2.579203
3837	-0.668641	2.756676
3838	-0.836756	2.640560
3839	-0.899397	2.513614
3840	-0.807710	2.660732
3841	-0.765354	2.812194
3842	-0.826476	2.733005
3843	-0.928316	2.367190
3844	-0.943552	2.461820
3845	-0.747655	2.772647
3846	-0.884729	2.610496
3847	-0.866558	2.738584
3848	-0.733446	2.631044
3849	-0.707213	2.797129
3850	-0.784723	2.820832
3851	-0.885150	2.520907
3852	-0.662717	2.895529
3853	-0.944483	2.613150
3854	-0.828503	2.650788
3855	-0.700989	2.779812
3856	-0.761887	2.624777
3857	-0.824895	2.760376
3858	-0.787630	2.675593
3859	-0.873658	2.766333
3860	-0.904902	2.513931
3861	-0.867849	2.500327
3862	-0.827291	2.781296
3863	-0.662987	2.741715
3864	-0.722282	2.732264
3865	-0.870434	2.613655
3866	-0.732298	2.595215
3867	-0.889613	2.581246
3868	-0.748439	2.882806
3869	-0.736136	2.942233
3870	-1.006370	2.636658
3871	-0.802590	2.808410
3872	-0.905474	2.468767
3873	-0.812193	2.673658
3874	-0.766332	2.887158
3875	-0.728685	2.780166
3876	-0.845583	2.590022
3877	-0.799480	2.751141
3878	-0.766996	2.890853
3879	-0.778858	2.895547
3880	-0.721673	2.905848
3881	-0.773260	2.681114
3882	-0.859535	2.596604
3883	-0.783549	2.810780
3884	-0.807116	2.740063
3885	-0.754301	2.868390
3886	-0.778301	2.748142
3887	-0.706174	2.840321
3888	-0.869148	2.593284
3889	-0.796418	2.889770
3890	-0.821090	2.667631
3891	-0.708366	2.774521
3892	-0.841589	2.742199
3893	-0.797787	2.606352
3894	-0.647649	2.854082
3895	-0.655879	2.841247
3896	-0.779126	2.722781
3897	-0.909268	2.610588
3898	-0.986332	2.403048
3899	-0.787305	2.647009
3900	-0.739372	2.640746
3901	-0.801422	2.670923
3902	-0.886613	2.567767
3903	-0.872062	2.548399
3904	-0.789669	2.804172
3905	-0.896316	2.695646
3906	-0.826084	2.733703
3907	-0.835961	2.836074
3908	-0.806423	2.725733
3909	-0.972935	2.484405
3910	-0.918335	2.403290
3911	-0.660695	2.926530
3912	-0.760965	2.904675
3913	-0.754231	2.778179
3914	-0.750447	2.710231
3915	-0.726496	2.772887
3916	-0.827460	2.487068
3917	-0.880389	2.594475
3918	-0.791794	2.603335
3919	-0.747535	2.727885
3920	-0.771168	2.959314
3921	-0.809523	2.572846
3922	-0.811183	2.540183
3923	-0.818019	2.603092
3924	-0.966284	2.604096
3925	-0.842551	2.655545
3926	-0.835722	2.675495
3927	-0.818766	2.546378
3928	-0.984796	2.506778
3929	-0.804413	2.719594
3930	-0.842943	2.652810
3931	-0.768228	2.669527
3932	-0.888943	2.634891
3933	-0.730973	2.756078
3934	-0.779450	2.604790
3935	-0.874119	2.709634
3936	-0.772541	2.753827
3937	-0.851249	2.638105
3938	-0.852143	2.597827
3939	-0.720087	2.892198
3940	-0.829512	2.601734
3941	-0.781817	2.860998
3942	-0.849813	2.774586
3943	-0.827037	2.567888
3944	-0.933372	2.451176
3945	-0.666848	3.029175
3946	-0.836015	2.706469
3947	-0.777030	2.743680
3948	-0.812325	2.691605
3949	-0.838888	2.587403
3950	-0.954715	2.677407
3951	-0.807558	2.726731
3952	-0.895894	2.600587
3953	-0.795501	2.664498
3954	-0.732939	2.753524
3955	-0.940261	2.551937
3956	-0.801730	2.932313
3957	-0.666171	2.750072
3958	-0.717188	2.746582
3959	-0.915146	2.637663
3960	-0.803815	2.850546
3961	-0.834716	2.666999
3962	-0.770477	2.655004
3963	-0.694514	2.987629
3964	-0.765591	2.758288
3965	-0.839748	2.743863
3966	-0.759591	2.879396
3967	-0.675150	2.739386
3968	-0.770421	2.644303
3969	-0.785960	2.604984
3970	-0.794678	2.695037
3971	-0.902810	2.622704
3972	-0.943721	2.561284
3973	-0.803720	2.555381
3974	-0.775507	2.684562
3975	-0.786899	2.761365
3976	-0.705667	2.694258
3977	-0.882037	2.490356
3978	-0.915315	2.681163
3979	-0.887329	2.607641
3980	-0.815249	2.664453
3981	-0.922100	2.638299
3982	-0.888846	2.546369
3983	-0.787908	2.799593
3984	-0.818730	2.512734
3985	-0.785193	2.673882
3986	-0.872674	2.513157
3987	-0.900864	2.605234
3988	-0.741611	2.742034
3989	-0.721947	2.771044
3990	-0.706514	2.885244
3991	-0.702560	2.698186
3992	-0.882434	2.584357
3993	-0.781024	2.759423
3994	-0.795898	2.737828
3995	-0.894518	2.399938
3996	-0.871463	2.694378
3997	-0.755079	2.716157
3998	-0.732188	2.889247
3999	-0.762096	2.636905
4000	-0.782322	2.700451
4001	-0.823437	2.672672
4002	-0.663518	2.927224
4003	-0.677011	2.975985
4004	-0.869593	2.828867
4005	-0.956058	2.438019
4006	-0.896815	2.710642
4007	-0.782685	2.743184
4008	-0.732098	2.814156
4009	-0.746064	2.990522
4010	-0.883821	2.589110
4011	-0.780462	2.681347
4012	-0.850224	2.591113
4013	-0.719308	2.830616
4014	-0.734590	2.455548
4015	-0.730448	2.731301
4016	-0.914441	2.378696
4017	-0.789088	2.683768
4018	-0.940537	2.562044
4019	-0.713163	2.767817
4020	-0.977263	2.531687
4021	-0.845852	2.659847
4022	-0.733793	2.722458
4023	-0.786151	2.770171
4024	-0.877440	2.602530
4025	-0.806715	2.750533
4026	-0.908612	2.624158
4027	-0.770988	2.753134
4028	-0.882929	2.620892
4029	-0.854820	2.610503
4030	-0.779440	2.799885
4031	-0.763860	2.624595
4032	-0.928747	2.529347
4033	-0.803607	2.710919
4034	-0.688596	3.003237
4035	-0.828432	2.524387
4036	-0.847367	2.635424
4037	-0.754433	2.851080
4038	-0.925952	2.558419
4039	-0.723739	2.796198
4040	-0.755229	2.723874
4041	-0.824402	2.688116
4042	-0.868516	2.690474
4043	-0.778980	2.841011
4044	-0.797799	2.544260
4045	-0.853646	2.610213
4046	-0.868925	2.465663
4047	-0.774529	2.780376
4048	-0.804867	2.766764
4049	-0.842656	2.634640
4050	-0.897251	2.608877
4051	-0.683204	2.825086
4052	-0.782593	2.626765
4053	-0.888638	2.608013
4054	-0.637672	2.703020
4055	-0.888200	2.510069
4056	-0.869035	2.710065
4057	-0.793884	2.656983
4058	-0.890759	2.624253
4059	-0.761211	2.787287
4060	-0.733359	2.701148
4061	-0.767002	2.577964
4062	-0.818292	2.624734
4063	-0.703591	2.953283
4064	-0.693300	2.801253
4065	-0.819500	2.591703
4066	-0.800289	2.754600
4067	-0.811270	2.794767
4068	-0.802485	2.723853
4069	-0.792189	2.781898
4070	-0.647728	2.984571
