1728	0.716323
1729	-3.452999
1730	-2.163854
1731	0.051524
1732	-2.087366
1733	-1.603716
1734	0.047290
1735	-0.586257
1736	-1.471660
1737	0.327736
1738	0.390816
1739	-1.981580
1740	2.046438
1741	-1.591768
1742	-1.934108
1743	-1.921316
1744	-1.945616
1745	1.779855
1746	-1.416835
1747	-1.573794
1748	2.958320
1749	-1.649905
1750	-2.831962
1751	-1.742507
1752	-1.906293
1753	1.575691
1754	0.883971
1755	1.551302
1756	-1.890527
1757	-2.054772
1758	-1.959524
1759	-1.359468
1760	2.511221
1761	-1.753124
1762	3.035306
1763	-2.029457
1764	-2.035565
1765	1.544797
1766	-1.953859
1767	-2.453880
1768	-1.880263
1769	-1.937177
1770	1.022730
1771	-1.250599
1772	-1.963521
1773	-1.522707
1774	-1.907093
1775	-2.097930
1776	0.946496
1777	-2.074499
1778	-2.229741
1779	-1.562814
1780	-2.074269
1781	1.161690
1782	0.949177
1783	-2.682024
1784	0.634911
1785	-2.256307
1786	-2.283247
1787	-1.920089
1788	-2.202331
1789	1.546974
1790	-1.924707
1791	-0.766251
1792	0.844543
1793	2.946165
1794	-2.144832
1795	-2.308639
1796	1.625445
1797	-1.219445
1798	-2.407365
1799	-0.186645
1800	0.387021
1801	0.726013
1802	-0.842275
1803	2.302986
1804	-2.294381
1805	-0.028463
1806	-1.278602
1807	-2.581539
1808	-2.611555
1809	1.667619
1810	-2.193919
1811	-2.090465
1812	-1.615047
1813	-1.052637
1814	-1.359934
1815	-2.408734
1816	2.742225
1817	1.564998
1818	-2.221589
1819	-2.156394
1820	-1.781985
1821	0.486652
1822	-2.286689
1823	-1.620344
1824	-2.669515
1825	-1.741218
1826	1.681330
1827	0.289313
1828	-1.284782
1829	2.060969
1830	0.601287
1831	-1.242404
1832	-1.670848
1833	-3.148837
1834	-1.472196
1835	-2.007096
1836	-2.398857
1837	-2.490289
1838	1.093992
1839	-2.469944
1840	-2.346505
1841	-2.462105
1842	2.042370
1843	-1.373966
1844	-2.229030
1845	0.948371
1846	1.021662
1847	2.682980
1848	-2.389251
1849	0.569577
1850	-2.633601
1851	-2.138094
1852	1.467111
1853	1.691080
1854	-1.954859
1855	1.585929
1856	-0.803169
1857	-2.224771
1858	-1.369103
1859	0.991655
1860	-2.217186
1861	-2.011920
1862	0.960821
1863	0.285825
1864	-1.536129
1865	-1.946867
1866	0.976080
1867	3.601502
1868	0.522595
1869	1.591640
1870	-2.714478
1871	-1.469056
1872	-1.731107
1873	-2.408124
1874	-1.439446
1875	-0.191385
1876	1.914601
1877	0.952813
1878	-1.004810
1879	0.191978
1880	-2.391542
1881	-1.931552
1882	-0.411606
1883	-1.800952
1884	1.438843
1885	-1.745992
1886	-1.945656
1887	0.924840
1888	2.121844
1889	0.799889
1890	1.656959
1891	-1.244102
1892	-2.445878
1893	-2.226976
1894	-0.968116
1895	2.056607
1896	-1.645001
1897	0.335578
1898	1.846090
1899	2.000417
1900	-1.255456
1901	-2.037957
1902	-0.578261
1903	1.103668
1904	-1.669922
1905	-1.673571
1906	-1.177308
1907	0.201612
1908	-2.079425
1909	1.602678
1910	-1.937979
1911	-1.768975
1912	-3.080838
1913	0.242698
1914	-1.941992
1915	-2.452528
1916	-1.769520
1917	-0.297912
1918	0.027164
1919	0.888071
1920	1.679419
1921	-1.774414
1922	-3.023411
1923	-0.014926
1924	1.718028
1925	0.182614
1926	-3.265318
1927	-1.140147
1928	-1.800361
1929	0.663053
1930	-2.826443
1931	-1.568011
1932	1.788120
1933	-1.877541
1934	-2.023817
1935	-1.925105
1936	1.141798
1937	0.414578
1938	-2.022322
1939	-2.080864
1940	1.259928
1941	-3.305845
1942	-2.453019
1943	0.458115
1944	1.321016
1945	-1.856367
1946	-0.641704
1947	-1.109822
1948	-2.183908
1949	-1.824124
1950	-1.769829
1951	-1.679366
1952	0.969191
1953	-1.537860
1954	1.043723
1955	-2.514371
1956	-0.249755
1957	-2.418704
1958	-1.509814
1959	-0.618126
1960	1.724037
1961	-1.984763
1962	2.038201
1963	1.071426
1964	1.733305
1965	-1.984345
1966	0.877384
1967	-1.019456
1968	-1.549287
1969	1.232819
1970	1.508212
1971	-2.990968
1972	1.514798
1973	-2.818525
1974	-1.766060
1975	-2.094061
1976	-2.186018
1977	-2.260799
1978	-2.400825
1979	0.677572
1980	1.379559
1981	-2.010080
1982	-2.681375
1983	-1.979338
1984	-2.287831
1985	2.223150
1986	-1.472233
1987	-2.742525
1988	-2.265363
1989	1.897051
1990	-1.593521
1991	-1.808556
1992	2.125686
1993	-2.444113
1994	-2.218728
1995	0.452756
1996	-1.774750
1997	1.432627
1998	-1.808314
1999	-2.235530
