Area: 0.523674	6xArea: 3.142046	error: 0.000871	Ntrials: 10000000
Area: 0.523396	6xArea: 3.140377	error: 0.000871	Ntrials: 10000000
Area: 0.523363	6xArea: 3.140177	error: 0.000871	Ntrials: 10000000
Area: 0.523410	6xArea: 3.140458	error: 0.000871	Ntrials: 10000000
Area: 0.523854	6xArea: 3.143124	error: 0.000871	Ntrials: 10000000
Area: 0.523529	6xArea: 3.141174	error: 0.000871	Ntrials: 10000000
Area: 0.523816	6xArea: 3.142895	error: 0.000871	Ntrials: 10000000
Area: 0.523838	6xArea: 3.143030	error: 0.000871	Ntrials: 10000000
Area: 0.523598	6xArea: 3.141587	error: 0.000871	Ntrials: 10000000
Area: 0.523598	6xArea: 3.141587	error: 0.000871	Ntrials: 10000000
Area: 0.523648	6xArea: 3.141885	error: 0.000871	Ntrials: 10000000
Area: 0.523736	6xArea: 3.142415	error: 0.000871	Ntrials: 10000000
Area: 0.523626	6xArea: 3.141754	error: 0.000871	Ntrials: 10000000
Area: 0.523671	6xArea: 3.142025	error: 0.000871	Ntrials: 10000000
Area: 0.523346	6xArea: 3.140077	error: 0.000871	Ntrials: 10000000
Area: 0.523698	6xArea: 3.142190	error: 0.000871	Ntrials: 10000000
Area: 0.523549	6xArea: 3.141292	error: 0.000871	Ntrials: 10000000
Area: 0.523542	6xArea: 3.141253	error: 0.000871	Ntrials: 10000000
Area: 0.523677	6xArea: 3.142061	error: 0.000871	Ntrials: 10000000
Area: 0.523596	6xArea: 3.141574	error: 0.000871	Ntrials: 10000000
Area: 0.523756	6xArea: 3.142539	error: 0.000871	Ntrials: 10000000
Area: 0.523719	6xArea: 3.142312	error: 0.000871	Ntrials: 10000000
Area: 0.523501	6xArea: 3.141004	error: 0.000871	Ntrials: 10000000
Area: 0.523857	6xArea: 3.143144	error: 0.000871	Ntrials: 10000000
Area: 0.523749	6xArea: 3.142496	error: 0.000871	Ntrials: 10000000
Area: 0.523528	6xArea: 3.141170	error: 0.000871	Ntrials: 10000000
Area: 0.523640	6xArea: 3.141837	error: 0.000871	Ntrials: 10000000
Area: 0.523471	6xArea: 3.140828	error: 0.000871	Ntrials: 10000000
Area: 0.523859	6xArea: 3.143155	error: 0.000871	Ntrials: 10000000
Area: 0.523699	6xArea: 3.142196	error: 0.000871	Ntrials: 10000000
Area: 0.523557	6xArea: 3.141340	error: 0.000871	Ntrials: 10000000
Area: 0.523749	6xArea: 3.142496	error: 0.000871	Ntrials: 10000000
Area: 0.523918	6xArea: 3.143509	error: 0.000871	Ntrials: 10000000
Area: 0.523104	6xArea: 3.138622	error: 0.000871	Ntrials: 10000000
Area: 0.523846	6xArea: 3.143077	error: 0.000871	Ntrials: 10000000
Area: 0.523587	6xArea: 3.141520	error: 0.000871	Ntrials: 10000000
Area: 0.523741	6xArea: 3.142444	error: 0.000871	Ntrials: 10000000
Area: 0.523686	6xArea: 3.142118	error: 0.000871	Ntrials: 10000000
Area: 0.523521	6xArea: 3.141128	error: 0.000871	Ntrials: 10000000
Area: 0.523564	6xArea: 3.141382	error: 0.000871	Ntrials: 10000000
Area: 0.523783	6xArea: 3.142699	error: 0.000871	Ntrials: 10000000
Area: 0.523809	6xArea: 3.142855	error: 0.000871	Ntrials: 10000000
Area: 0.523477	6xArea: 3.140860	error: 0.000871	Ntrials: 10000000
Area: 0.523382	6xArea: 3.140293	error: 0.000871	Ntrials: 10000000
Area: 0.523607	6xArea: 3.141640	error: 0.000871	Ntrials: 10000000
Area: 0.523621	6xArea: 3.141725	error: 0.000871	Ntrials: 10000000
Area: 0.523752	6xArea: 3.142514	error: 0.000871	Ntrials: 10000000
Area: 0.523556	6xArea: 3.141337	error: 0.000871	Ntrials: 10000000
Area: 0.523416	6xArea: 3.140498	error: 0.000871	Ntrials: 10000000
Area: 0.523340	6xArea: 3.140043	error: 0.000871	Ntrials: 10000000
Area: 0.523908	6xArea: 3.143449	error: 0.000871	Ntrials: 10000000
Area: 0.523815	6xArea: 3.142892	error: 0.000871	Ntrials: 10000000
Area: 0.523440	6xArea: 3.140641	error: 0.000871	Ntrials: 10000000
Area: 0.523635	6xArea: 3.141809	error: 0.000871	Ntrials: 10000000
Area: 0.523200	6xArea: 3.139201	error: 0.000871	Ntrials: 10000000
Area: 0.523586	6xArea: 3.141516	error: 0.000871	Ntrials: 10000000
Area: 0.523723	6xArea: 3.142336	error: 0.000871	Ntrials: 10000000
Area: 0.523533	6xArea: 3.141196	error: 0.000871	Ntrials: 10000000
Area: 0.523617	6xArea: 3.141701	error: 0.000871	Ntrials: 10000000
Area: 0.523543	6xArea: 3.141260	error: 0.000871	Ntrials: 10000000
Area: 0.523867	6xArea: 3.143201	error: 0.000871	Ntrials: 10000000
Area: 0.523778	6xArea: 3.142668	error: 0.000871	Ntrials: 10000000
Area: 0.523624	6xArea: 3.141744	error: 0.000871	Ntrials: 10000000
Area: 0.523744	6xArea: 3.142466	error: 0.000871	Ntrials: 10000000
Area: 0.523445	6xArea: 3.140669	error: 0.000871	Ntrials: 10000000
Area: 0.523612	6xArea: 3.141674	error: 0.000871	Ntrials: 10000000
Area: 0.523675	6xArea: 3.142047	error: 0.000871	Ntrials: 10000000
Area: 0.523529	6xArea: 3.141172	error: 0.000871	Ntrials: 10000000
Area: 0.523605	6xArea: 3.141633	error: 0.000871	Ntrials: 10000000
Area: 0.523477	6xArea: 3.140861	error: 0.000871	Ntrials: 10000000
Area: 0.523798	6xArea: 3.142788	error: 0.000871	Ntrials: 10000000
Area: 0.523606	6xArea: 3.141638	error: 0.000871	Ntrials: 10000000
Area: 0.523399	6xArea: 3.140396	error: 0.000871	Ntrials: 10000000
Area: 0.523831	6xArea: 3.142987	error: 0.000871	Ntrials: 10000000
Area: 0.523771	6xArea: 3.142623	error: 0.000871	Ntrials: 10000000
Area: 0.523577	6xArea: 3.141460	error: 0.000871	Ntrials: 10000000
Area: 0.523796	6xArea: 3.142776	error: 0.000871	Ntrials: 10000000
Area: 0.523548	6xArea: 3.141287	error: 0.000871	Ntrials: 10000000
Area: 0.523559	6xArea: 3.141357	error: 0.000871	Ntrials: 10000000
Area: 0.523611	6xArea: 3.141667	error: 0.000871	Ntrials: 10000000
Area: 0.523534	6xArea: 3.141205	error: 0.000871	Ntrials: 10000000
Area: 0.523446	6xArea: 3.140673	error: 0.000871	Ntrials: 10000000
Area: 0.523530	6xArea: 3.141182	error: 0.000871	Ntrials: 10000000
Area: 0.523384	6xArea: 3.140302	error: 0.000871	Ntrials: 10000000
Area: 0.523631	6xArea: 3.141784	error: 0.000871	Ntrials: 10000000
Area: 0.523754	6xArea: 3.142526	error: 0.000871	Ntrials: 10000000
Area: 0.523525	6xArea: 3.141148	error: 0.000871	Ntrials: 10000000
Area: 0.523195	6xArea: 3.139168	error: 0.000871	Ntrials: 10000000
Area: 0.523831	6xArea: 3.142984	error: 0.000871	Ntrials: 10000000
Area: 0.523656	6xArea: 3.141937	error: 0.000871	Ntrials: 10000000
Area: 0.523354	6xArea: 3.140126	error: 0.000871	Ntrials: 10000000
Area: 0.523465	6xArea: 3.140788	error: 0.000871	Ntrials: 10000000
Area: 0.523731	6xArea: 3.142384	error: 0.000871	Ntrials: 10000000
Area: 0.523775	6xArea: 3.142650	error: 0.000871	Ntrials: 10000000
Area: 0.523721	6xArea: 3.142327	error: 0.000871	Ntrials: 10000000
Area: 0.523744	6xArea: 3.142461	error: 0.000871	Ntrials: 10000000
Area: 0.523629	6xArea: 3.141772	error: 0.000871	Ntrials: 10000000
Area: 0.523700	6xArea: 3.142198	error: 0.000871	Ntrials: 10000000
Area: 0.523486	6xArea: 3.140915	error: 0.000871	Ntrials: 10000000
Area: 0.523343	6xArea: 3.140059	error: 0.000871	Ntrials: 10000000
Area: 0.523375	6xArea: 3.140249	error: 0.000871	Ntrials: 10000000
Area: 0.523616	6xArea: 3.141694	error: 0.000871	Ntrials: 10000000
Area: 0.523564	6xArea: 3.141382	error: 0.000871	Ntrials: 10000000
Area: 0.523265	6xArea: 3.139588	error: 0.000871	Ntrials: 10000000
Area: 0.523591	6xArea: 3.141544	error: 0.000871	Ntrials: 10000000
Area: 0.523627	6xArea: 3.141764	error: 0.000871	Ntrials: 10000000
Area: 0.523442	6xArea: 3.140654	error: 0.000871	Ntrials: 10000000
Area: 0.523460	6xArea: 3.140761	error: 0.000871	Ntrials: 10000000
Area: 0.523669	6xArea: 3.142012	error: 0.000871	Ntrials: 10000000
Area: 0.523526	6xArea: 3.141155	error: 0.000871	Ntrials: 10000000
Area: 0.523335	6xArea: 3.140009	error: 0.000871	Ntrials: 10000000
Area: 0.523608	6xArea: 3.141645	error: 0.000871	Ntrials: 10000000
Area: 0.523658	6xArea: 3.141949	error: 0.000871	Ntrials: 10000000
Area: 0.523587	6xArea: 3.141523	error: 0.000871	Ntrials: 10000000
Area: 0.523655	6xArea: 3.141928	error: 0.000871	Ntrials: 10000000
Area: 0.523736	6xArea: 3.142415	error: 0.000871	Ntrials: 10000000
Area: 0.523628	6xArea: 3.141770	error: 0.000871	Ntrials: 10000000
Area: 0.523432	6xArea: 3.140591	error: 0.000871	Ntrials: 10000000
Area: 0.523563	6xArea: 3.141381	error: 0.000871	Ntrials: 10000000
Area: 0.523645	6xArea: 3.141872	error: 0.000871	Ntrials: 10000000
Area: 0.523291	6xArea: 3.139748	error: 0.000871	Ntrials: 10000000
Area: 0.523681	6xArea: 3.142087	error: 0.000871	Ntrials: 10000000
Area: 0.523284	6xArea: 3.139702	error: 0.000871	Ntrials: 10000000
Area: 0.523489	6xArea: 3.140936	error: 0.000871	Ntrials: 10000000
Area: 0.523656	6xArea: 3.141938	error: 0.000871	Ntrials: 10000000
Area: 0.523833	6xArea: 3.143000	error: 0.000871	Ntrials: 10000000
Area: 0.523444	6xArea: 3.140665	error: 0.000871	Ntrials: 10000000
Area: 0.523739	6xArea: 3.142433	error: 0.000871	Ntrials: 10000000
Area: 0.523398	6xArea: 3.140390	error: 0.000871	Ntrials: 10000000
Area: 0.523513	6xArea: 3.141080	error: 0.000871	Ntrials: 10000000
Area: 0.523603	6xArea: 3.141619	error: 0.000871	Ntrials: 10000000
Area: 0.523886	6xArea: 3.143315	error: 0.000871	Ntrials: 10000000
Area: 0.523816	6xArea: 3.142895	error: 0.000871	Ntrials: 10000000
Area: 0.523386	6xArea: 3.140319	error: 0.000871	Ntrials: 10000000
Area: 0.523724	6xArea: 3.142346	error: 0.000871	Ntrials: 10000000
Area: 0.523873	6xArea: 3.143241	error: 0.000871	Ntrials: 10000000
Area: 0.523573	6xArea: 3.141437	error: 0.000871	Ntrials: 10000000
Area: 0.523676	6xArea: 3.142055	error: 0.000871	Ntrials: 10000000
Area: 0.523771	6xArea: 3.142626	error: 0.000871	Ntrials: 10000000
Area: 0.523468	6xArea: 3.140807	error: 0.000871	Ntrials: 10000000
Area: 0.523442	6xArea: 3.140652	error: 0.000871	Ntrials: 10000000
Area: 0.523754	6xArea: 3.142525	error: 0.000871	Ntrials: 10000000
Area: 0.523722	6xArea: 3.142333	error: 0.000871	Ntrials: 10000000
Area: 0.523422	6xArea: 3.140530	error: 0.000871	Ntrials: 10000000
Area: 0.523631	6xArea: 3.141785	error: 0.000871	Ntrials: 10000000
Area: 0.523605	6xArea: 3.141628	error: 0.000871	Ntrials: 10000000
Area: 0.523403	6xArea: 3.140420	error: 0.000871	Ntrials: 10000000
Area: 0.523608	6xArea: 3.141650	error: 0.000871	Ntrials: 10000000
Area: 0.523820	6xArea: 3.142919	error: 0.000871	Ntrials: 10000000
Area: 0.523744	6xArea: 3.142463	error: 0.000871	Ntrials: 10000000
Area: 0.523528	6xArea: 3.141165	error: 0.000871	Ntrials: 10000000
Area: 0.523465	6xArea: 3.140788	error: 0.000871	Ntrials: 10000000
Area: 0.523587	6xArea: 3.141520	error: 0.000871	Ntrials: 10000000
Area: 0.523635	6xArea: 3.141808	error: 0.000871	Ntrials: 10000000
Area: 0.523411	6xArea: 3.140465	error: 0.000871	Ntrials: 10000000
Area: 0.523903	6xArea: 3.143419	error: 0.000871	Ntrials: 10000000
Area: 0.523480	6xArea: 3.140881	error: 0.000871	Ntrials: 10000000
Area: 0.523863	6xArea: 3.143179	error: 0.000871	Ntrials: 10000000
Area: 0.523329	6xArea: 3.139976	error: 0.000871	Ntrials: 10000000
Area: 0.523824	6xArea: 3.142944	error: 0.000871	Ntrials: 10000000
Area: 0.523583	6xArea: 3.141499	error: 0.000871	Ntrials: 10000000
Area: 0.523503	6xArea: 3.141017	error: 0.000871	Ntrials: 10000000
Area: 0.523470	6xArea: 3.140818	error: 0.000871	Ntrials: 10000000
Area: 0.523657	6xArea: 3.141940	error: 0.000871	Ntrials: 10000000
Area: 0.523274	6xArea: 3.139646	error: 0.000871	Ntrials: 10000000
Area: 0.523668	6xArea: 3.142007	error: 0.000871	Ntrials: 10000000
Area: 0.523513	6xArea: 3.141076	error: 0.000871	Ntrials: 10000000
Area: 0.523542	6xArea: 3.141253	error: 0.000871	Ntrials: 10000000
Area: 0.523305	6xArea: 3.139831	error: 0.000871	Ntrials: 10000000
Area: 0.523457	6xArea: 3.140740	error: 0.000871	Ntrials: 10000000
Area: 0.523637	6xArea: 3.141823	error: 0.000871	Ntrials: 10000000
Area: 0.523862	6xArea: 3.143174	error: 0.000871	Ntrials: 10000000
Area: 0.523649	6xArea: 3.141896	error: 0.000871	Ntrials: 10000000
Area: 0.523475	6xArea: 3.140849	error: 0.000871	Ntrials: 10000000
Area: 0.523787	6xArea: 3.142721	error: 0.000871	Ntrials: 10000000
Area: 0.523556	6xArea: 3.141334	error: 0.000871	Ntrials: 10000000
Area: 0.523313	6xArea: 3.139877	error: 0.000871	Ntrials: 10000000
Area: 0.523545	6xArea: 3.141272	error: 0.000871	Ntrials: 10000000
Area: 0.523482	6xArea: 3.140891	error: 0.000871	Ntrials: 10000000
Area: 0.523746	6xArea: 3.142474	error: 0.000871	Ntrials: 10000000
Area: 0.523768	6xArea: 3.142610	error: 0.000871	Ntrials: 10000000
Area: 0.523711	6xArea: 3.142265	error: 0.000871	Ntrials: 10000000
Area: 0.523543	6xArea: 3.141257	error: 0.000871	Ntrials: 10000000
Area: 0.523737	6xArea: 3.142421	error: 0.000871	Ntrials: 10000000
Area: 0.523680	6xArea: 3.142078	error: 0.000871	Ntrials: 10000000
Area: 0.523663	6xArea: 3.141981	error: 0.000871	Ntrials: 10000000
Area: 0.523475	6xArea: 3.140851	error: 0.000871	Ntrials: 10000000
Area: 0.523879	6xArea: 3.143274	error: 0.000871	Ntrials: 10000000
Area: 0.523755	6xArea: 3.142528	error: 0.000871	Ntrials: 10000000
Area: 0.523573	6xArea: 3.141438	error: 0.000871	Ntrials: 10000000
Area: 0.523856	6xArea: 3.143135	error: 0.000871	Ntrials: 10000000
Area: 0.523972	6xArea: 3.143831	error: 0.000871	Ntrials: 10000000
Area: 0.523459	6xArea: 3.140755	error: 0.000871	Ntrials: 10000000
Area: 0.523542	6xArea: 3.141253	error: 0.000871	Ntrials: 10000000
Area: 0.523667	6xArea: 3.142000	error: 0.000871	Ntrials: 10000000
Area: 0.523416	6xArea: 3.140496	error: 0.000871	Ntrials: 10000000
Area: 0.523558	6xArea: 3.141347	error: 0.000871	Ntrials: 10000000
Area: 0.523501	6xArea: 3.141004	error: 0.000871	Ntrials: 10000000
Area: 0.523577	6xArea: 3.141460	error: 0.000871	Ntrials: 10000000
Area: 0.523455	6xArea: 3.140729	error: 0.000871	Ntrials: 10000000
Area: 0.523363	6xArea: 3.140179	error: 0.000871	Ntrials: 10000000
Area: 0.523829	6xArea: 3.142973	error: 0.000871	Ntrials: 10000000
Area: 0.523710	6xArea: 3.142263	error: 0.000871	Ntrials: 10000000
Area: 0.523760	6xArea: 3.142559	error: 0.000871	Ntrials: 10000000
Area: 0.523877	6xArea: 3.143261	error: 0.000871	Ntrials: 10000000
Area: 0.523738	6xArea: 3.142426	error: 0.000871	Ntrials: 10000000
Area: 0.523520	6xArea: 3.141119	error: 0.000871	Ntrials: 10000000
Area: 0.523001	6xArea: 3.138005	error: 0.000871	Ntrials: 10000000
Area: 0.523799	6xArea: 3.142797	error: 0.000871	Ntrials: 10000000
Area: 0.523581	6xArea: 3.141485	error: 0.000871	Ntrials: 10000000
Area: 0.523522	6xArea: 3.141134	error: 0.000871	Ntrials: 10000000
Area: 0.523629	6xArea: 3.141777	error: 0.000871	Ntrials: 10000000
Area: 0.523465	6xArea: 3.140791	error: 0.000871	Ntrials: 10000000
Area: 0.523657	6xArea: 3.141941	error: 0.000871	Ntrials: 10000000
Area: 0.523671	6xArea: 3.142024	error: 0.000871	Ntrials: 10000000
Area: 0.523659	6xArea: 3.141955	error: 0.000871	Ntrials: 10000000
Area: 0.523811	6xArea: 3.142865	error: 0.000871	Ntrials: 10000000
Area: 0.523647	6xArea: 3.141880	error: 0.000871	Ntrials: 10000000
Area: 0.523663	6xArea: 3.141977	error: 0.000871	Ntrials: 10000000
Area: 0.523416	6xArea: 3.140494	error: 0.000871	Ntrials: 10000000
Area: 0.523664	6xArea: 3.141986	error: 0.000871	Ntrials: 10000000
Area: 0.523551	6xArea: 3.141303	error: 0.000871	Ntrials: 10000000
Area: 0.523871	6xArea: 3.143227	error: 0.000871	Ntrials: 10000000
Area: 0.523404	6xArea: 3.140425	error: 0.000871	Ntrials: 10000000
Area: 0.523280	6xArea: 3.139678	error: 0.000871	Ntrials: 10000000
Area: 0.523736	6xArea: 3.142417	error: 0.000871	Ntrials: 10000000
Area: 0.523620	6xArea: 3.141720	error: 0.000871	Ntrials: 10000000
Area: 0.523589	6xArea: 3.141531	error: 0.000871	Ntrials: 10000000
Area: 0.523513	6xArea: 3.141076	error: 0.000871	Ntrials: 10000000
Area: 0.523583	6xArea: 3.141496	error: 0.000871	Ntrials: 10000000
Area: 0.523413	6xArea: 3.140476	error: 0.000871	Ntrials: 10000000
Area: 0.523438	6xArea: 3.140627	error: 0.000871	Ntrials: 10000000
Area: 0.523676	6xArea: 3.142058	error: 0.000871	Ntrials: 10000000
Area: 0.523740	6xArea: 3.142438	error: 0.000871	Ntrials: 10000000
Area: 0.523611	6xArea: 3.141668	error: 0.000871	Ntrials: 10000000
Area: 0.523754	6xArea: 3.142523	error: 0.000871	Ntrials: 10000000
Area: 0.523417	6xArea: 3.140504	error: 0.000871	Ntrials: 10000000
Area: 0.523445	6xArea: 3.140668	error: 0.000871	Ntrials: 10000000
Area: 0.523677	6xArea: 3.142060	error: 0.000871	Ntrials: 10000000
Area: 0.523369	6xArea: 3.140215	error: 0.000871	Ntrials: 10000000
Area: 0.523392	6xArea: 3.140354	error: 0.000871	Ntrials: 10000000
Area: 0.523550	6xArea: 3.141302	error: 0.000871	Ntrials: 10000000
Area: 0.523490	6xArea: 3.140941	error: 0.000871	Ntrials: 10000000
Area: 0.523466	6xArea: 3.140793	error: 0.000871	Ntrials: 10000000
Area: 0.523767	6xArea: 3.142603	error: 0.000871	Ntrials: 10000000
Area: 0.523400	6xArea: 3.140399	error: 0.000871	Ntrials: 10000000
Area: 0.523678	6xArea: 3.142069	error: 0.000871	Ntrials: 10000000
Area: 0.523531	6xArea: 3.141185	error: 0.000871	Ntrials: 10000000
Area: 0.523600	6xArea: 3.141602	error: 0.000871	Ntrials: 10000000
Area: 0.523436	6xArea: 3.140616	error: 0.000871	Ntrials: 10000000
Area: 0.523584	6xArea: 3.141503	error: 0.000871	Ntrials: 10000000
Area: 0.523401	6xArea: 3.140404	error: 0.000871	Ntrials: 10000000
Area: 0.523729	6xArea: 3.142372	error: 0.000871	Ntrials: 10000000
Area: 0.523666	6xArea: 3.141993	error: 0.000871	Ntrials: 10000000
Area: 0.523648	6xArea: 3.141889	error: 0.000871	Ntrials: 10000000
Area: 0.523702	6xArea: 3.142213	error: 0.000871	Ntrials: 10000000
Area: 0.523581	6xArea: 3.141487	error: 0.000871	Ntrials: 10000000
Area: 0.523428	6xArea: 3.140571	error: 0.000871	Ntrials: 10000000
Area: 0.523437	6xArea: 3.140620	error: 0.000871	Ntrials: 10000000
Area: 0.523629	6xArea: 3.141772	error: 0.000871	Ntrials: 10000000
Area: 0.523607	6xArea: 3.141641	error: 0.000871	Ntrials: 10000000
Area: 0.523708	6xArea: 3.142247	error: 0.000871	Ntrials: 10000000
Area: 0.523588	6xArea: 3.141528	error: 0.000871	Ntrials: 10000000
Area: 0.523429	6xArea: 3.140576	error: 0.000871	Ntrials: 10000000
Area: 0.523490	6xArea: 3.140941	error: 0.000871	Ntrials: 10000000
Area: 0.523736	6xArea: 3.142414	error: 0.000871	Ntrials: 10000000
Area: 0.523411	6xArea: 3.140464	error: 0.000871	Ntrials: 10000000
Area: 0.523819	6xArea: 3.142914	error: 0.000871	Ntrials: 10000000
Area: 0.523665	6xArea: 3.141989	error: 0.000871	Ntrials: 10000000
Area: 0.523695	6xArea: 3.142170	error: 0.000871	Ntrials: 10000000
Area: 0.523731	6xArea: 3.142386	error: 0.000871	Ntrials: 10000000
Area: 0.523825	6xArea: 3.142947	error: 0.000871	Ntrials: 10000000
Area: 0.523612	6xArea: 3.141670	error: 0.000871	Ntrials: 10000000
Area: 0.523671	6xArea: 3.142027	error: 0.000871	Ntrials: 10000000
Area: 0.523774	6xArea: 3.142643	error: 0.000871	Ntrials: 10000000
Area: 0.523713	6xArea: 3.142279	error: 0.000871	Ntrials: 10000000
Area: 0.523395	6xArea: 3.140368	error: 0.000871	Ntrials: 10000000
Area: 0.523354	6xArea: 3.140126	error: 0.000871	Ntrials: 10000000
Area: 0.523618	6xArea: 3.141706	error: 0.000871	Ntrials: 10000000
Area: 0.523569	6xArea: 3.141415	error: 0.000871	Ntrials: 10000000
Area: 0.523520	6xArea: 3.141119	error: 0.000871	Ntrials: 10000000
Area: 0.523818	6xArea: 3.142905	error: 0.000871	Ntrials: 10000000
Area: 0.523598	6xArea: 3.141591	error: 0.000871	Ntrials: 10000000
Area: 0.523689	6xArea: 3.142133	error: 0.000871	Ntrials: 10000000
