Area: 0.523620	6xArea: 3.141720	error: 0.002754	Ntrials: 1000000
Area: 0.524486	6xArea: 3.146916	error: 0.002754	Ntrials: 1000000
Area: 0.523601	6xArea: 3.141606	error: 0.002754	Ntrials: 1000000
Area: 0.523263	6xArea: 3.139578	error: 0.002754	Ntrials: 1000000
Area: 0.524033	6xArea: 3.144198	error: 0.002754	Ntrials: 1000000
Area: 0.523352	6xArea: 3.140112	error: 0.002754	Ntrials: 1000000
Area: 0.523259	6xArea: 3.139554	error: 0.002754	Ntrials: 1000000
Area: 0.523585	6xArea: 3.141510	error: 0.002754	Ntrials: 1000000
Area: 0.522856	6xArea: 3.137136	error: 0.002754	Ntrials: 1000000
Area: 0.523529	6xArea: 3.141174	error: 0.002754	Ntrials: 1000000
Area: 0.523141	6xArea: 3.138846	error: 0.002754	Ntrials: 1000000
Area: 0.524007	6xArea: 3.144042	error: 0.002754	Ntrials: 1000000
Area: 0.523842	6xArea: 3.143052	error: 0.002754	Ntrials: 1000000
Area: 0.524062	6xArea: 3.144372	error: 0.002754	Ntrials: 1000000
Area: 0.523170	6xArea: 3.139020	error: 0.002754	Ntrials: 1000000
Area: 0.524090	6xArea: 3.144540	error: 0.002754	Ntrials: 1000000
Area: 0.523528	6xArea: 3.141168	error: 0.002754	Ntrials: 1000000
Area: 0.523499	6xArea: 3.140994	error: 0.002754	Ntrials: 1000000
Area: 0.523626	6xArea: 3.141756	error: 0.002754	Ntrials: 1000000
Area: 0.523565	6xArea: 3.141390	error: 0.002754	Ntrials: 1000000
Area: 0.523444	6xArea: 3.140664	error: 0.002754	Ntrials: 1000000
Area: 0.524065	6xArea: 3.144390	error: 0.002754	Ntrials: 1000000
Area: 0.522856	6xArea: 3.137136	error: 0.002754	Ntrials: 1000000
Area: 0.524099	6xArea: 3.144594	error: 0.002754	Ntrials: 1000000
Area: 0.523680	6xArea: 3.142080	error: 0.002754	Ntrials: 1000000
Area: 0.523619	6xArea: 3.141714	error: 0.002754	Ntrials: 1000000
Area: 0.523743	6xArea: 3.142458	error: 0.002754	Ntrials: 1000000
Area: 0.522876	6xArea: 3.137256	error: 0.002754	Ntrials: 1000000
Area: 0.523279	6xArea: 3.139674	error: 0.002754	Ntrials: 1000000
Area: 0.522675	6xArea: 3.136050	error: 0.002754	Ntrials: 1000000
Area: 0.523310	6xArea: 3.139860	error: 0.002754	Ntrials: 1000000
Area: 0.523173	6xArea: 3.139038	error: 0.002754	Ntrials: 1000000
Area: 0.524814	6xArea: 3.148884	error: 0.002754	Ntrials: 1000000
Area: 0.523401	6xArea: 3.140406	error: 0.002754	Ntrials: 1000000
Area: 0.524014	6xArea: 3.144084	error: 0.002754	Ntrials: 1000000
Area: 0.523231	6xArea: 3.139386	error: 0.002754	Ntrials: 1000000
Area: 0.523763	6xArea: 3.142578	error: 0.002754	Ntrials: 1000000
Area: 0.522759	6xArea: 3.136554	error: 0.002754	Ntrials: 1000000
Area: 0.523660	6xArea: 3.141960	error: 0.002754	Ntrials: 1000000
Area: 0.523896	6xArea: 3.143376	error: 0.002754	Ntrials: 1000000
Area: 0.523209	6xArea: 3.139254	error: 0.002754	Ntrials: 1000000
Area: 0.522559	6xArea: 3.135354	error: 0.002754	Ntrials: 1000000
Area: 0.524322	6xArea: 3.145932	error: 0.002754	Ntrials: 1000000
Area: 0.523391	6xArea: 3.140346	error: 0.002754	Ntrials: 1000000
Area: 0.524025	6xArea: 3.144150	error: 0.002754	Ntrials: 1000000
Area: 0.523830	6xArea: 3.142980	error: 0.002754	Ntrials: 1000000
Area: 0.523242	6xArea: 3.139452	error: 0.002754	Ntrials: 1000000
Area: 0.524039	6xArea: 3.144234	error: 0.002754	Ntrials: 1000000
Area: 0.522862	6xArea: 3.137172	error: 0.002754	Ntrials: 1000000
Area: 0.523157	6xArea: 3.138942	error: 0.002754	Ntrials: 1000000
Area: 0.523563	6xArea: 3.141378	error: 0.002754	Ntrials: 1000000
Area: 0.523693	6xArea: 3.142158	error: 0.002754	Ntrials: 1000000
Area: 0.523418	6xArea: 3.140508	error: 0.002754	Ntrials: 1000000
Area: 0.523873	6xArea: 3.143238	error: 0.002754	Ntrials: 1000000
Area: 0.522849	6xArea: 3.137094	error: 0.002754	Ntrials: 1000000
Area: 0.523162	6xArea: 3.138972	error: 0.002754	Ntrials: 1000000
Area: 0.523963	6xArea: 3.143778	error: 0.002754	Ntrials: 1000000
Area: 0.522266	6xArea: 3.133596	error: 0.002754	Ntrials: 1000000
Area: 0.523773	6xArea: 3.142638	error: 0.002754	Ntrials: 1000000
Area: 0.522786	6xArea: 3.136716	error: 0.002754	Ntrials: 1000000
Area: 0.522375	6xArea: 3.134250	error: 0.002754	Ntrials: 1000000
Area: 0.523247	6xArea: 3.139482	error: 0.002754	Ntrials: 1000000
Area: 0.523148	6xArea: 3.138888	error: 0.002754	Ntrials: 1000000
Area: 0.522949	6xArea: 3.137694	error: 0.002754	Ntrials: 1000000
Area: 0.524389	6xArea: 3.146334	error: 0.002754	Ntrials: 1000000
Area: 0.523491	6xArea: 3.140946	error: 0.002754	Ntrials: 1000000
Area: 0.523957	6xArea: 3.143742	error: 0.002754	Ntrials: 1000000
Area: 0.524014	6xArea: 3.144084	error: 0.002754	Ntrials: 1000000
Area: 0.523118	6xArea: 3.138708	error: 0.002754	Ntrials: 1000000
Area: 0.524034	6xArea: 3.144204	error: 0.002754	Ntrials: 1000000
Area: 0.523656	6xArea: 3.141936	error: 0.002754	Ntrials: 1000000
Area: 0.523650	6xArea: 3.141900	error: 0.002754	Ntrials: 1000000
Area: 0.522319	6xArea: 3.133914	error: 0.002754	Ntrials: 1000000
Area: 0.524084	6xArea: 3.144504	error: 0.002754	Ntrials: 1000000
Area: 0.523696	6xArea: 3.142176	error: 0.002754	Ntrials: 1000000
Area: 0.523829	6xArea: 3.142974	error: 0.002754	Ntrials: 1000000
Area: 0.523610	6xArea: 3.141660	error: 0.002754	Ntrials: 1000000
Area: 0.523376	6xArea: 3.140256	error: 0.002754	Ntrials: 1000000
Area: 0.523381	6xArea: 3.140286	error: 0.002754	Ntrials: 1000000
Area: 0.523616	6xArea: 3.141696	error: 0.002754	Ntrials: 1000000
Area: 0.522726	6xArea: 3.136356	error: 0.002754	Ntrials: 1000000
Area: 0.523631	6xArea: 3.141786	error: 0.002754	Ntrials: 1000000
Area: 0.523470	6xArea: 3.140820	error: 0.002754	Ntrials: 1000000
Area: 0.522715	6xArea: 3.136290	error: 0.002754	Ntrials: 1000000
Area: 0.523029	6xArea: 3.138174	error: 0.002754	Ntrials: 1000000
Area: 0.524050	6xArea: 3.144300	error: 0.002754	Ntrials: 1000000
Area: 0.522962	6xArea: 3.137772	error: 0.002754	Ntrials: 1000000
Area: 0.523732	6xArea: 3.142392	error: 0.002754	Ntrials: 1000000
Area: 0.523059	6xArea: 3.138354	error: 0.002754	Ntrials: 1000000
Area: 0.523857	6xArea: 3.143142	error: 0.002754	Ntrials: 1000000
Area: 0.523866	6xArea: 3.143196	error: 0.002754	Ntrials: 1000000
Area: 0.523172	6xArea: 3.139032	error: 0.002754	Ntrials: 1000000
Area: 0.524172	6xArea: 3.145032	error: 0.002754	Ntrials: 1000000
Area: 0.523595	6xArea: 3.141570	error: 0.002754	Ntrials: 1000000
Area: 0.523673	6xArea: 3.142038	error: 0.002754	Ntrials: 1000000
Area: 0.523728	6xArea: 3.142368	error: 0.002754	Ntrials: 1000000
Area: 0.523412	6xArea: 3.140472	error: 0.002754	Ntrials: 1000000
Area: 0.523851	6xArea: 3.143106	error: 0.002754	Ntrials: 1000000
Area: 0.524277	6xArea: 3.145662	error: 0.002754	Ntrials: 1000000
Area: 0.522681	6xArea: 3.136086	error: 0.002754	Ntrials: 1000000
Area: 0.523888	6xArea: 3.143328	error: 0.002754	Ntrials: 1000000
Area: 0.523439	6xArea: 3.140634	error: 0.002754	Ntrials: 1000000
Area: 0.523472	6xArea: 3.140832	error: 0.002754	Ntrials: 1000000
Area: 0.524175	6xArea: 3.145050	error: 0.002754	Ntrials: 1000000
Area: 0.522539	6xArea: 3.135234	error: 0.002754	Ntrials: 1000000
Area: 0.523698	6xArea: 3.142188	error: 0.002754	Ntrials: 1000000
Area: 0.524053	6xArea: 3.144318	error: 0.002754	Ntrials: 1000000
Area: 0.524469	6xArea: 3.146814	error: 0.002754	Ntrials: 1000000
Area: 0.522862	6xArea: 3.137172	error: 0.002754	Ntrials: 1000000
Area: 0.524210	6xArea: 3.145260	error: 0.002754	Ntrials: 1000000
Area: 0.523304	6xArea: 3.139824	error: 0.002754	Ntrials: 1000000
Area: 0.524425	6xArea: 3.146550	error: 0.002754	Ntrials: 1000000
Area: 0.523748	6xArea: 3.142488	error: 0.002754	Ntrials: 1000000
Area: 0.524009	6xArea: 3.144054	error: 0.002754	Ntrials: 1000000
Area: 0.524432	6xArea: 3.146592	error: 0.002754	Ntrials: 1000000
Area: 0.524057	6xArea: 3.144342	error: 0.002754	Ntrials: 1000000
Area: 0.523770	6xArea: 3.142620	error: 0.002754	Ntrials: 1000000
Area: 0.524087	6xArea: 3.144522	error: 0.002754	Ntrials: 1000000
Area: 0.524009	6xArea: 3.144054	error: 0.002754	Ntrials: 1000000
Area: 0.523068	6xArea: 3.138408	error: 0.002754	Ntrials: 1000000
Area: 0.523747	6xArea: 3.142482	error: 0.002754	Ntrials: 1000000
Area: 0.524144	6xArea: 3.144864	error: 0.002754	Ntrials: 1000000
Area: 0.523620	6xArea: 3.141720	error: 0.002754	Ntrials: 1000000
Area: 0.522566	6xArea: 3.135396	error: 0.002754	Ntrials: 1000000
Area: 0.523759	6xArea: 3.142554	error: 0.002754	Ntrials: 1000000
Area: 0.523484	6xArea: 3.140904	error: 0.002754	Ntrials: 1000000
Area: 0.522805	6xArea: 3.136830	error: 0.002754	Ntrials: 1000000
Area: 0.523000	6xArea: 3.138000	error: 0.002754	Ntrials: 1000000
Area: 0.524269	6xArea: 3.145614	error: 0.002754	Ntrials: 1000000
Area: 0.523123	6xArea: 3.138738	error: 0.002754	Ntrials: 1000000
Area: 0.522904	6xArea: 3.137424	error: 0.002754	Ntrials: 1000000
Area: 0.524268	6xArea: 3.145608	error: 0.002754	Ntrials: 1000000
Area: 0.522697	6xArea: 3.136182	error: 0.002754	Ntrials: 1000000
Area: 0.523668	6xArea: 3.142008	error: 0.002754	Ntrials: 1000000
Area: 0.524442	6xArea: 3.146652	error: 0.002754	Ntrials: 1000000
Area: 0.523887	6xArea: 3.143322	error: 0.002754	Ntrials: 1000000
Area: 0.523392	6xArea: 3.140352	error: 0.002754	Ntrials: 1000000
Area: 0.522992	6xArea: 3.137952	error: 0.002754	Ntrials: 1000000
Area: 0.524140	6xArea: 3.144840	error: 0.002754	Ntrials: 1000000
Area: 0.523163	6xArea: 3.138978	error: 0.002754	Ntrials: 1000000
Area: 0.523258	6xArea: 3.139548	error: 0.002754	Ntrials: 1000000
Area: 0.524072	6xArea: 3.144432	error: 0.002754	Ntrials: 1000000
Area: 0.522278	6xArea: 3.133668	error: 0.002754	Ntrials: 1000000
Area: 0.523677	6xArea: 3.142062	error: 0.002754	Ntrials: 1000000
Area: 0.523974	6xArea: 3.143844	error: 0.002754	Ntrials: 1000000
Area: 0.523613	6xArea: 3.141678	error: 0.002754	Ntrials: 1000000
Area: 0.523713	6xArea: 3.142278	error: 0.002754	Ntrials: 1000000
Area: 0.523880	6xArea: 3.143280	error: 0.002754	Ntrials: 1000000
Area: 0.523911	6xArea: 3.143466	error: 0.002754	Ntrials: 1000000
Area: 0.523504	6xArea: 3.141024	error: 0.002754	Ntrials: 1000000
Area: 0.523858	6xArea: 3.143148	error: 0.002754	Ntrials: 1000000
Area: 0.523742	6xArea: 3.142452	error: 0.002754	Ntrials: 1000000
Area: 0.523394	6xArea: 3.140364	error: 0.002754	Ntrials: 1000000
Area: 0.523744	6xArea: 3.142464	error: 0.002754	Ntrials: 1000000
Area: 0.523501	6xArea: 3.141006	error: 0.002754	Ntrials: 1000000
Area: 0.523417	6xArea: 3.140502	error: 0.002754	Ntrials: 1000000
Area: 0.523865	6xArea: 3.143190	error: 0.002754	Ntrials: 1000000
Area: 0.523776	6xArea: 3.142656	error: 0.002754	Ntrials: 1000000
Area: 0.523980	6xArea: 3.143880	error: 0.002754	Ntrials: 1000000
Area: 0.524118	6xArea: 3.144708	error: 0.002754	Ntrials: 1000000
Area: 0.523931	6xArea: 3.143586	error: 0.002754	Ntrials: 1000000
Area: 0.523427	6xArea: 3.140562	error: 0.002754	Ntrials: 1000000
Area: 0.524139	6xArea: 3.144834	error: 0.002754	Ntrials: 1000000
Area: 0.524093	6xArea: 3.144558	error: 0.002754	Ntrials: 1000000
Area: 0.523522	6xArea: 3.141132	error: 0.002754	Ntrials: 1000000
Area: 0.524997	6xArea: 3.149982	error: 0.002754	Ntrials: 1000000
Area: 0.524210	6xArea: 3.145260	error: 0.002754	Ntrials: 1000000
Area: 0.524051	6xArea: 3.144306	error: 0.002754	Ntrials: 1000000
Area: 0.523644	6xArea: 3.141864	error: 0.002754	Ntrials: 1000000
Area: 0.523680	6xArea: 3.142080	error: 0.002754	Ntrials: 1000000
Area: 0.523044	6xArea: 3.138264	error: 0.002754	Ntrials: 1000000
Area: 0.523291	6xArea: 3.139746	error: 0.002754	Ntrials: 1000000
Area: 0.522813	6xArea: 3.136878	error: 0.002754	Ntrials: 1000000
Area: 0.523689	6xArea: 3.142134	error: 0.002754	Ntrials: 1000000
Area: 0.524093	6xArea: 3.144558	error: 0.002754	Ntrials: 1000000
Area: 0.523254	6xArea: 3.139524	error: 0.002754	Ntrials: 1000000
Area: 0.523008	6xArea: 3.138048	error: 0.002754	Ntrials: 1000000
Area: 0.524133	6xArea: 3.144798	error: 0.002754	Ntrials: 1000000
Area: 0.525002	6xArea: 3.150012	error: 0.002754	Ntrials: 1000000
Area: 0.523626	6xArea: 3.141756	error: 0.002754	Ntrials: 1000000
Area: 0.523045	6xArea: 3.138270	error: 0.002754	Ntrials: 1000000
Area: 0.523795	6xArea: 3.142770	error: 0.002754	Ntrials: 1000000
Area: 0.523971	6xArea: 3.143826	error: 0.002754	Ntrials: 1000000
Area: 0.523017	6xArea: 3.138102	error: 0.002754	Ntrials: 1000000
Area: 0.524014	6xArea: 3.144084	error: 0.002754	Ntrials: 1000000
Area: 0.523962	6xArea: 3.143772	error: 0.002754	Ntrials: 1000000
Area: 0.523067	6xArea: 3.138402	error: 0.002754	Ntrials: 1000000
Area: 0.524697	6xArea: 3.148182	error: 0.002754	Ntrials: 1000000
Area: 0.522893	6xArea: 3.137358	error: 0.002754	Ntrials: 1000000
Area: 0.523433	6xArea: 3.140598	error: 0.002754	Ntrials: 1000000
Area: 0.524750	6xArea: 3.148500	error: 0.002754	Ntrials: 1000000
Area: 0.524313	6xArea: 3.145878	error: 0.002754	Ntrials: 1000000
Area: 0.523187	6xArea: 3.139122	error: 0.002754	Ntrials: 1000000
Area: 0.523524	6xArea: 3.141144	error: 0.002754	Ntrials: 1000000
Area: 0.523451	6xArea: 3.140706	error: 0.002754	Ntrials: 1000000
Area: 0.523670	6xArea: 3.142020	error: 0.002754	Ntrials: 1000000
Area: 0.523534	6xArea: 3.141204	error: 0.002754	Ntrials: 1000000
Area: 0.523774	6xArea: 3.142644	error: 0.002754	Ntrials: 1000000
Area: 0.523256	6xArea: 3.139536	error: 0.002754	Ntrials: 1000000
Area: 0.523271	6xArea: 3.139626	error: 0.002754	Ntrials: 1000000
Area: 0.522939	6xArea: 3.137634	error: 0.002754	Ntrials: 1000000
Area: 0.523834	6xArea: 3.143004	error: 0.002754	Ntrials: 1000000
Area: 0.524022	6xArea: 3.144132	error: 0.002754	Ntrials: 1000000
Area: 0.523890	6xArea: 3.143340	error: 0.002754	Ntrials: 1000000
Area: 0.523740	6xArea: 3.142440	error: 0.002754	Ntrials: 1000000
Area: 0.523264	6xArea: 3.139584	error: 0.002754	Ntrials: 1000000
Area: 0.523241	6xArea: 3.139446	error: 0.002754	Ntrials: 1000000
Area: 0.523634	6xArea: 3.141804	error: 0.002754	Ntrials: 1000000
Area: 0.523567	6xArea: 3.141402	error: 0.002754	Ntrials: 1000000
Area: 0.524666	6xArea: 3.147996	error: 0.002754	Ntrials: 1000000
Area: 0.523811	6xArea: 3.142866	error: 0.002754	Ntrials: 1000000
Area: 0.523909	6xArea: 3.143454	error: 0.002754	Ntrials: 1000000
Area: 0.523906	6xArea: 3.143436	error: 0.002754	Ntrials: 1000000
Area: 0.523099	6xArea: 3.138594	error: 0.002754	Ntrials: 1000000
Area: 0.524165	6xArea: 3.144990	error: 0.002754	Ntrials: 1000000
Area: 0.522515	6xArea: 3.135090	error: 0.002754	Ntrials: 1000000
Area: 0.523316	6xArea: 3.139896	error: 0.002754	Ntrials: 1000000
Area: 0.524651	6xArea: 3.147906	error: 0.002754	Ntrials: 1000000
Area: 0.523540	6xArea: 3.141240	error: 0.002754	Ntrials: 1000000
Area: 0.523046	6xArea: 3.138276	error: 0.002754	Ntrials: 1000000
Area: 0.522956	6xArea: 3.137736	error: 0.002754	Ntrials: 1000000
Area: 0.523144	6xArea: 3.138864	error: 0.002754	Ntrials: 1000000
Area: 0.523256	6xArea: 3.139536	error: 0.002754	Ntrials: 1000000
Area: 0.523883	6xArea: 3.143298	error: 0.002754	Ntrials: 1000000
Area: 0.523323	6xArea: 3.139938	error: 0.002754	Ntrials: 1000000
Area: 0.524057	6xArea: 3.144342	error: 0.002754	Ntrials: 1000000
Area: 0.523931	6xArea: 3.143586	error: 0.002754	Ntrials: 1000000
Area: 0.522669	6xArea: 3.136014	error: 0.002754	Ntrials: 1000000
Area: 0.524264	6xArea: 3.145584	error: 0.002754	Ntrials: 1000000
Area: 0.523212	6xArea: 3.139272	error: 0.002754	Ntrials: 1000000
Area: 0.524247	6xArea: 3.145482	error: 0.002754	Ntrials: 1000000
Area: 0.523493	6xArea: 3.140958	error: 0.002754	Ntrials: 1000000
Area: 0.523816	6xArea: 3.142896	error: 0.002754	Ntrials: 1000000
Area: 0.523664	6xArea: 3.141984	error: 0.002754	Ntrials: 1000000
Area: 0.523722	6xArea: 3.142332	error: 0.002754	Ntrials: 1000000
Area: 0.523108	6xArea: 3.138648	error: 0.002754	Ntrials: 1000000
Area: 0.523260	6xArea: 3.139560	error: 0.002754	Ntrials: 1000000
Area: 0.523884	6xArea: 3.143304	error: 0.002754	Ntrials: 1000000
Area: 0.522989	6xArea: 3.137934	error: 0.002754	Ntrials: 1000000
Area: 0.524052	6xArea: 3.144312	error: 0.002754	Ntrials: 1000000
Area: 0.524407	6xArea: 3.146442	error: 0.002754	Ntrials: 1000000
Area: 0.524621	6xArea: 3.147726	error: 0.002754	Ntrials: 1000000
Area: 0.523973	6xArea: 3.143838	error: 0.002754	Ntrials: 1000000
Area: 0.523801	6xArea: 3.142806	error: 0.002754	Ntrials: 1000000
Area: 0.523337	6xArea: 3.140022	error: 0.002754	Ntrials: 1000000
Area: 0.523115	6xArea: 3.138690	error: 0.002754	Ntrials: 1000000
Area: 0.523609	6xArea: 3.141654	error: 0.002754	Ntrials: 1000000
Area: 0.523284	6xArea: 3.139704	error: 0.002754	Ntrials: 1000000
Area: 0.522844	6xArea: 3.137064	error: 0.002754	Ntrials: 1000000
Area: 0.522373	6xArea: 3.134238	error: 0.002754	Ntrials: 1000000
Area: 0.523313	6xArea: 3.139878	error: 0.002754	Ntrials: 1000000
Area: 0.522910	6xArea: 3.137460	error: 0.002754	Ntrials: 1000000
Area: 0.524218	6xArea: 3.145308	error: 0.002754	Ntrials: 1000000
Area: 0.523901	6xArea: 3.143406	error: 0.002754	Ntrials: 1000000
Area: 0.523678	6xArea: 3.142068	error: 0.002754	Ntrials: 1000000
Area: 0.522966	6xArea: 3.137796	error: 0.002754	Ntrials: 1000000
Area: 0.523349	6xArea: 3.140094	error: 0.002754	Ntrials: 1000000
Area: 0.523731	6xArea: 3.142386	error: 0.002754	Ntrials: 1000000
Area: 0.523371	6xArea: 3.140226	error: 0.002754	Ntrials: 1000000
Area: 0.523204	6xArea: 3.139224	error: 0.002754	Ntrials: 1000000
Area: 0.523851	6xArea: 3.143106	error: 0.002754	Ntrials: 1000000
Area: 0.523207	6xArea: 3.139242	error: 0.002754	Ntrials: 1000000
Area: 0.523925	6xArea: 3.143550	error: 0.002754	Ntrials: 1000000
Area: 0.523350	6xArea: 3.140100	error: 0.002754	Ntrials: 1000000
Area: 0.523895	6xArea: 3.143370	error: 0.002754	Ntrials: 1000000
Area: 0.523186	6xArea: 3.139116	error: 0.002754	Ntrials: 1000000
Area: 0.524177	6xArea: 3.145062	error: 0.002754	Ntrials: 1000000
Area: 0.522531	6xArea: 3.135186	error: 0.002754	Ntrials: 1000000
Area: 0.523582	6xArea: 3.141492	error: 0.002754	Ntrials: 1000000
Area: 0.523379	6xArea: 3.140274	error: 0.002754	Ntrials: 1000000
Area: 0.523429	6xArea: 3.140574	error: 0.002754	Ntrials: 1000000
Area: 0.524026	6xArea: 3.144156	error: 0.002754	Ntrials: 1000000
Area: 0.524252	6xArea: 3.145512	error: 0.002754	Ntrials: 1000000
Area: 0.523281	6xArea: 3.139686	error: 0.002754	Ntrials: 1000000
Area: 0.523475	6xArea: 3.140850	error: 0.002754	Ntrials: 1000000
Area: 0.523613	6xArea: 3.141678	error: 0.002754	Ntrials: 1000000
Area: 0.523331	6xArea: 3.139986	error: 0.002754	Ntrials: 1000000
Area: 0.524066	6xArea: 3.144396	error: 0.002754	Ntrials: 1000000
Area: 0.523345	6xArea: 3.140070	error: 0.002754	Ntrials: 1000000
Area: 0.523773	6xArea: 3.142638	error: 0.002754	Ntrials: 1000000
Area: 0.523817	6xArea: 3.142902	error: 0.002754	Ntrials: 1000000
Area: 0.522916	6xArea: 3.137496	error: 0.002754	Ntrials: 1000000
Area: 0.522771	6xArea: 3.136626	error: 0.002754	Ntrials: 1000000
Area: 0.523426	6xArea: 3.140556	error: 0.002754	Ntrials: 1000000
