Area: 0.525720	6xArea: 3.154320	error: 0.008710	Ntrials: 100000
Area: 0.521370	6xArea: 3.128220	error: 0.008710	Ntrials: 100000
Area: 0.525660	6xArea: 3.153960	error: 0.008710	Ntrials: 100000
Area: 0.521420	6xArea: 3.128520	error: 0.008710	Ntrials: 100000
Area: 0.524470	6xArea: 3.146820	error: 0.008710	Ntrials: 100000
Area: 0.525970	6xArea: 3.155820	error: 0.008710	Ntrials: 100000
Area: 0.522020	6xArea: 3.132120	error: 0.008710	Ntrials: 100000
Area: 0.523290	6xArea: 3.139740	error: 0.008710	Ntrials: 100000
Area: 0.523210	6xArea: 3.139260	error: 0.008710	Ntrials: 100000
Area: 0.522750	6xArea: 3.136500	error: 0.008710	Ntrials: 100000
Area: 0.521060	6xArea: 3.126360	error: 0.008710	Ntrials: 100000
Area: 0.523950	6xArea: 3.143700	error: 0.008710	Ntrials: 100000
Area: 0.521970	6xArea: 3.131820	error: 0.008710	Ntrials: 100000
Area: 0.524140	6xArea: 3.144840	error: 0.008710	Ntrials: 100000
Area: 0.526330	6xArea: 3.157980	error: 0.008710	Ntrials: 100000
Area: 0.524080	6xArea: 3.144480	error: 0.008710	Ntrials: 100000
Area: 0.526700	6xArea: 3.160200	error: 0.008710	Ntrials: 100000
Area: 0.522140	6xArea: 3.132840	error: 0.008710	Ntrials: 100000
Area: 0.522650	6xArea: 3.135900	error: 0.008710	Ntrials: 100000
Area: 0.520320	6xArea: 3.121920	error: 0.008710	Ntrials: 100000
Area: 0.524760	6xArea: 3.148560	error: 0.008710	Ntrials: 100000
Area: 0.523800	6xArea: 3.142800	error: 0.008710	Ntrials: 100000
Area: 0.525230	6xArea: 3.151380	error: 0.008710	Ntrials: 100000
Area: 0.520570	6xArea: 3.123420	error: 0.008710	Ntrials: 100000
Area: 0.523010	6xArea: 3.138060	error: 0.008710	Ntrials: 100000
Area: 0.523560	6xArea: 3.141360	error: 0.008710	Ntrials: 100000
Area: 0.521410	6xArea: 3.128460	error: 0.008710	Ntrials: 100000
Area: 0.524970	6xArea: 3.149820	error: 0.008710	Ntrials: 100000
Area: 0.523950	6xArea: 3.143700	error: 0.008710	Ntrials: 100000
Area: 0.522690	6xArea: 3.136140	error: 0.008710	Ntrials: 100000
Area: 0.525100	6xArea: 3.150600	error: 0.008710	Ntrials: 100000
Area: 0.524820	6xArea: 3.148920	error: 0.008710	Ntrials: 100000
Area: 0.522790	6xArea: 3.136740	error: 0.008710	Ntrials: 100000
Area: 0.524660	6xArea: 3.147960	error: 0.008710	Ntrials: 100000
Area: 0.524800	6xArea: 3.148800	error: 0.008710	Ntrials: 100000
Area: 0.522980	6xArea: 3.137880	error: 0.008710	Ntrials: 100000
Area: 0.525140	6xArea: 3.150840	error: 0.008710	Ntrials: 100000
Area: 0.524270	6xArea: 3.145620	error: 0.008710	Ntrials: 100000
Area: 0.523080	6xArea: 3.138480	error: 0.008710	Ntrials: 100000
Area: 0.523680	6xArea: 3.142080	error: 0.008710	Ntrials: 100000
Area: 0.521510	6xArea: 3.129060	error: 0.008710	Ntrials: 100000
Area: 0.524630	6xArea: 3.147780	error: 0.008710	Ntrials: 100000
Area: 0.523190	6xArea: 3.139140	error: 0.008710	Ntrials: 100000
Area: 0.526660	6xArea: 3.159960	error: 0.008710	Ntrials: 100000
Area: 0.525080	6xArea: 3.150480	error: 0.008710	Ntrials: 100000
Area: 0.523080	6xArea: 3.138480	error: 0.008710	Ntrials: 100000
Area: 0.522360	6xArea: 3.134160	error: 0.008710	Ntrials: 100000
Area: 0.524100	6xArea: 3.144600	error: 0.008710	Ntrials: 100000
Area: 0.525630	6xArea: 3.153780	error: 0.008710	Ntrials: 100000
Area: 0.522350	6xArea: 3.134100	error: 0.008710	Ntrials: 100000
Area: 0.525680	6xArea: 3.154080	error: 0.008710	Ntrials: 100000
Area: 0.523240	6xArea: 3.139440	error: 0.008710	Ntrials: 100000
Area: 0.523350	6xArea: 3.140100	error: 0.008710	Ntrials: 100000
Area: 0.520640	6xArea: 3.123840	error: 0.008710	Ntrials: 100000
Area: 0.523880	6xArea: 3.143280	error: 0.008710	Ntrials: 100000
Area: 0.520330	6xArea: 3.121980	error: 0.008710	Ntrials: 100000
Area: 0.524920	6xArea: 3.149520	error: 0.008710	Ntrials: 100000
Area: 0.526030	6xArea: 3.156180	error: 0.008710	Ntrials: 100000
Area: 0.523580	6xArea: 3.141480	error: 0.008710	Ntrials: 100000
Area: 0.524880	6xArea: 3.149280	error: 0.008710	Ntrials: 100000
Area: 0.522400	6xArea: 3.134400	error: 0.008710	Ntrials: 100000
Area: 0.523620	6xArea: 3.141720	error: 0.008710	Ntrials: 100000
Area: 0.521630	6xArea: 3.129780	error: 0.008710	Ntrials: 100000
Area: 0.521520	6xArea: 3.129120	error: 0.008710	Ntrials: 100000
Area: 0.524740	6xArea: 3.148440	error: 0.008710	Ntrials: 100000
Area: 0.524370	6xArea: 3.146220	error: 0.008710	Ntrials: 100000
Area: 0.523780	6xArea: 3.142680	error: 0.008710	Ntrials: 100000
Area: 0.524080	6xArea: 3.144480	error: 0.008710	Ntrials: 100000
Area: 0.525790	6xArea: 3.154740	error: 0.008710	Ntrials: 100000
Area: 0.523550	6xArea: 3.141300	error: 0.008710	Ntrials: 100000
Area: 0.523710	6xArea: 3.142260	error: 0.008710	Ntrials: 100000
Area: 0.524040	6xArea: 3.144240	error: 0.008710	Ntrials: 100000
Area: 0.523890	6xArea: 3.143340	error: 0.008710	Ntrials: 100000
Area: 0.525920	6xArea: 3.155520	error: 0.008710	Ntrials: 100000
Area: 0.521310	6xArea: 3.127860	error: 0.008710	Ntrials: 100000
Area: 0.523230	6xArea: 3.139380	error: 0.008710	Ntrials: 100000
Area: 0.522890	6xArea: 3.137340	error: 0.008710	Ntrials: 100000
Area: 0.520060	6xArea: 3.120360	error: 0.008710	Ntrials: 100000
Area: 0.525050	6xArea: 3.150300	error: 0.008710	Ntrials: 100000
Area: 0.525860	6xArea: 3.155160	error: 0.008710	Ntrials: 100000
Area: 0.525670	6xArea: 3.154020	error: 0.008710	Ntrials: 100000
Area: 0.523030	6xArea: 3.138180	error: 0.008710	Ntrials: 100000
Area: 0.524250	6xArea: 3.145500	error: 0.008710	Ntrials: 100000
Area: 0.524890	6xArea: 3.149340	error: 0.008710	Ntrials: 100000
Area: 0.522150	6xArea: 3.132900	error: 0.008710	Ntrials: 100000
Area: 0.525090	6xArea: 3.150540	error: 0.008710	Ntrials: 100000
Area: 0.524440	6xArea: 3.146640	error: 0.008710	Ntrials: 100000
Area: 0.523140	6xArea: 3.138840	error: 0.008710	Ntrials: 100000
Area: 0.520130	6xArea: 3.120780	error: 0.008710	Ntrials: 100000
Area: 0.525570	6xArea: 3.153420	error: 0.008710	Ntrials: 100000
Area: 0.521020	6xArea: 3.126120	error: 0.008710	Ntrials: 100000
Area: 0.522680	6xArea: 3.136080	error: 0.008710	Ntrials: 100000
Area: 0.524750	6xArea: 3.148500	error: 0.008710	Ntrials: 100000
Area: 0.522970	6xArea: 3.137820	error: 0.008710	Ntrials: 100000
Area: 0.526000	6xArea: 3.156000	error: 0.008710	Ntrials: 100000
Area: 0.522970	6xArea: 3.137820	error: 0.008710	Ntrials: 100000
Area: 0.524870	6xArea: 3.149220	error: 0.008710	Ntrials: 100000
Area: 0.524310	6xArea: 3.145860	error: 0.008710	Ntrials: 100000
Area: 0.525500	6xArea: 3.153000	error: 0.008710	Ntrials: 100000
Area: 0.525410	6xArea: 3.152460	error: 0.008710	Ntrials: 100000
Area: 0.523220	6xArea: 3.139320	error: 0.008710	Ntrials: 100000
Area: 0.521570	6xArea: 3.129420	error: 0.008710	Ntrials: 100000
Area: 0.523500	6xArea: 3.141000	error: 0.008710	Ntrials: 100000
Area: 0.524050	6xArea: 3.144300	error: 0.008710	Ntrials: 100000
Area: 0.523950	6xArea: 3.143700	error: 0.008710	Ntrials: 100000
Area: 0.522820	6xArea: 3.136920	error: 0.008710	Ntrials: 100000
Area: 0.525220	6xArea: 3.151320	error: 0.008710	Ntrials: 100000
Area: 0.520890	6xArea: 3.125340	error: 0.008710	Ntrials: 100000
Area: 0.523340	6xArea: 3.140040	error: 0.008710	Ntrials: 100000
Area: 0.522400	6xArea: 3.134400	error: 0.008710	Ntrials: 100000
Area: 0.524670	6xArea: 3.148020	error: 0.008710	Ntrials: 100000
Area: 0.522800	6xArea: 3.136800	error: 0.008710	Ntrials: 100000
Area: 0.524660	6xArea: 3.147960	error: 0.008710	Ntrials: 100000
Area: 0.525120	6xArea: 3.150720	error: 0.008710	Ntrials: 100000
Area: 0.521610	6xArea: 3.129660	error: 0.008710	Ntrials: 100000
Area: 0.523510	6xArea: 3.141060	error: 0.008710	Ntrials: 100000
Area: 0.525080	6xArea: 3.150480	error: 0.008710	Ntrials: 100000
Area: 0.523290	6xArea: 3.139740	error: 0.008710	Ntrials: 100000
Area: 0.526270	6xArea: 3.157620	error: 0.008710	Ntrials: 100000
Area: 0.525830	6xArea: 3.154980	error: 0.008710	Ntrials: 100000
Area: 0.522430	6xArea: 3.134580	error: 0.008710	Ntrials: 100000
Area: 0.525300	6xArea: 3.151800	error: 0.008710	Ntrials: 100000
Area: 0.523690	6xArea: 3.142140	error: 0.008710	Ntrials: 100000
Area: 0.522040	6xArea: 3.132240	error: 0.008710	Ntrials: 100000
Area: 0.522770	6xArea: 3.136620	error: 0.008710	Ntrials: 100000
Area: 0.521850	6xArea: 3.131100	error: 0.008710	Ntrials: 100000
Area: 0.524080	6xArea: 3.144480	error: 0.008710	Ntrials: 100000
Area: 0.523900	6xArea: 3.143400	error: 0.008710	Ntrials: 100000
Area: 0.521310	6xArea: 3.127860	error: 0.008710	Ntrials: 100000
Area: 0.524950	6xArea: 3.149700	error: 0.008710	Ntrials: 100000
Area: 0.526280	6xArea: 3.157680	error: 0.008710	Ntrials: 100000
Area: 0.519290	6xArea: 3.115740	error: 0.008710	Ntrials: 100000
Area: 0.523800	6xArea: 3.142800	error: 0.008710	Ntrials: 100000
Area: 0.523270	6xArea: 3.139620	error: 0.008710	Ntrials: 100000
Area: 0.522680	6xArea: 3.136080	error: 0.008710	Ntrials: 100000
Area: 0.523980	6xArea: 3.143880	error: 0.008710	Ntrials: 100000
Area: 0.520890	6xArea: 3.125340	error: 0.008710	Ntrials: 100000
Area: 0.522390	6xArea: 3.134340	error: 0.008710	Ntrials: 100000
Area: 0.521570	6xArea: 3.129420	error: 0.008710	Ntrials: 100000
Area: 0.524780	6xArea: 3.148680	error: 0.008710	Ntrials: 100000
Area: 0.523460	6xArea: 3.140760	error: 0.008710	Ntrials: 100000
Area: 0.526630	6xArea: 3.159780	error: 0.008710	Ntrials: 100000
Area: 0.525140	6xArea: 3.150840	error: 0.008710	Ntrials: 100000
Area: 0.522670	6xArea: 3.136020	error: 0.008710	Ntrials: 100000
Area: 0.523850	6xArea: 3.143100	error: 0.008710	Ntrials: 100000
Area: 0.524400	6xArea: 3.146400	error: 0.008710	Ntrials: 100000
Area: 0.525500	6xArea: 3.153000	error: 0.008710	Ntrials: 100000
Area: 0.526120	6xArea: 3.156720	error: 0.008710	Ntrials: 100000
Area: 0.525120	6xArea: 3.150720	error: 0.008710	Ntrials: 100000
Area: 0.524030	6xArea: 3.144180	error: 0.008710	Ntrials: 100000
Area: 0.521900	6xArea: 3.131400	error: 0.008710	Ntrials: 100000
Area: 0.524200	6xArea: 3.145200	error: 0.008710	Ntrials: 100000
Area: 0.524250	6xArea: 3.145500	error: 0.008710	Ntrials: 100000
Area: 0.521870	6xArea: 3.131220	error: 0.008710	Ntrials: 100000
Area: 0.523190	6xArea: 3.139140	error: 0.008710	Ntrials: 100000
Area: 0.526410	6xArea: 3.158460	error: 0.008710	Ntrials: 100000
Area: 0.524260	6xArea: 3.145560	error: 0.008710	Ntrials: 100000
Area: 0.525180	6xArea: 3.151080	error: 0.008710	Ntrials: 100000
Area: 0.527690	6xArea: 3.166140	error: 0.008710	Ntrials: 100000
Area: 0.524680	6xArea: 3.148080	error: 0.008710	Ntrials: 100000
Area: 0.522170	6xArea: 3.133020	error: 0.008710	Ntrials: 100000
Area: 0.524450	6xArea: 3.146700	error: 0.008710	Ntrials: 100000
Area: 0.523000	6xArea: 3.138000	error: 0.008710	Ntrials: 100000
Area: 0.523770	6xArea: 3.142620	error: 0.008710	Ntrials: 100000
Area: 0.520670	6xArea: 3.124020	error: 0.008710	Ntrials: 100000
Area: 0.527900	6xArea: 3.167400	error: 0.008710	Ntrials: 100000
Area: 0.525740	6xArea: 3.154440	error: 0.008710	Ntrials: 100000
Area: 0.523280	6xArea: 3.139680	error: 0.008710	Ntrials: 100000
Area: 0.522540	6xArea: 3.135240	error: 0.008710	Ntrials: 100000
Area: 0.523670	6xArea: 3.142020	error: 0.008710	Ntrials: 100000
Area: 0.523580	6xArea: 3.141480	error: 0.008710	Ntrials: 100000
Area: 0.521950	6xArea: 3.131700	error: 0.008710	Ntrials: 100000
Area: 0.524280	6xArea: 3.145680	error: 0.008710	Ntrials: 100000
Area: 0.523430	6xArea: 3.140580	error: 0.008710	Ntrials: 100000
Area: 0.522630	6xArea: 3.135780	error: 0.008710	Ntrials: 100000
Area: 0.522700	6xArea: 3.136200	error: 0.008710	Ntrials: 100000
Area: 0.524550	6xArea: 3.147300	error: 0.008710	Ntrials: 100000
Area: 0.523130	6xArea: 3.138780	error: 0.008710	Ntrials: 100000
Area: 0.523180	6xArea: 3.139080	error: 0.008710	Ntrials: 100000
Area: 0.521510	6xArea: 3.129060	error: 0.008710	Ntrials: 100000
Area: 0.524380	6xArea: 3.146280	error: 0.008710	Ntrials: 100000
Area: 0.523060	6xArea: 3.138360	error: 0.008710	Ntrials: 100000
Area: 0.523090	6xArea: 3.138540	error: 0.008710	Ntrials: 100000
Area: 0.523450	6xArea: 3.140700	error: 0.008710	Ntrials: 100000
Area: 0.523600	6xArea: 3.141600	error: 0.008710	Ntrials: 100000
Area: 0.523670	6xArea: 3.142020	error: 0.008710	Ntrials: 100000
Area: 0.522920	6xArea: 3.137520	error: 0.008710	Ntrials: 100000
Area: 0.524830	6xArea: 3.148980	error: 0.008710	Ntrials: 100000
Area: 0.523440	6xArea: 3.140640	error: 0.008710	Ntrials: 100000
Area: 0.522570	6xArea: 3.135420	error: 0.008710	Ntrials: 100000
Area: 0.521370	6xArea: 3.128220	error: 0.008710	Ntrials: 100000
Area: 0.523530	6xArea: 3.141180	error: 0.008710	Ntrials: 100000
Area: 0.522960	6xArea: 3.137760	error: 0.008710	Ntrials: 100000
Area: 0.525970	6xArea: 3.155820	error: 0.008710	Ntrials: 100000
Area: 0.521760	6xArea: 3.130560	error: 0.008710	Ntrials: 100000
Area: 0.521880	6xArea: 3.131280	error: 0.008710	Ntrials: 100000
Area: 0.523780	6xArea: 3.142680	error: 0.008710	Ntrials: 100000
Area: 0.520800	6xArea: 3.124800	error: 0.008710	Ntrials: 100000
Area: 0.523450	6xArea: 3.140700	error: 0.008710	Ntrials: 100000
Area: 0.525320	6xArea: 3.151920	error: 0.008710	Ntrials: 100000
Area: 0.523140	6xArea: 3.138840	error: 0.008710	Ntrials: 100000
Area: 0.520810	6xArea: 3.124860	error: 0.008710	Ntrials: 100000
Area: 0.524610	6xArea: 3.147660	error: 0.008710	Ntrials: 100000
Area: 0.521430	6xArea: 3.128580	error: 0.008710	Ntrials: 100000
Area: 0.521280	6xArea: 3.127680	error: 0.008710	Ntrials: 100000
Area: 0.521540	6xArea: 3.129240	error: 0.008710	Ntrials: 100000
Area: 0.526370	6xArea: 3.158220	error: 0.008710	Ntrials: 100000
Area: 0.523490	6xArea: 3.140940	error: 0.008710	Ntrials: 100000
Area: 0.525500	6xArea: 3.153000	error: 0.008710	Ntrials: 100000
Area: 0.523430	6xArea: 3.140580	error: 0.008710	Ntrials: 100000
Area: 0.523300	6xArea: 3.139800	error: 0.008710	Ntrials: 100000
Area: 0.522230	6xArea: 3.133380	error: 0.008710	Ntrials: 100000
Area: 0.520150	6xArea: 3.120900	error: 0.008710	Ntrials: 100000
Area: 0.523600	6xArea: 3.141600	error: 0.008710	Ntrials: 100000
Area: 0.523150	6xArea: 3.138900	error: 0.008710	Ntrials: 100000
Area: 0.523790	6xArea: 3.142740	error: 0.008710	Ntrials: 100000
Area: 0.523050	6xArea: 3.138300	error: 0.008710	Ntrials: 100000
Area: 0.524430	6xArea: 3.146580	error: 0.008710	Ntrials: 100000
Area: 0.523140	6xArea: 3.138840	error: 0.008710	Ntrials: 100000
Area: 0.521870	6xArea: 3.131220	error: 0.008710	Ntrials: 100000
Area: 0.523750	6xArea: 3.142500	error: 0.008710	Ntrials: 100000
Area: 0.522700	6xArea: 3.136200	error: 0.008710	Ntrials: 100000
Area: 0.523140	6xArea: 3.138840	error: 0.008710	Ntrials: 100000
Area: 0.523810	6xArea: 3.142860	error: 0.008710	Ntrials: 100000
Area: 0.523680	6xArea: 3.142080	error: 0.008710	Ntrials: 100000
Area: 0.524600	6xArea: 3.147600	error: 0.008710	Ntrials: 100000
Area: 0.525090	6xArea: 3.150540	error: 0.008710	Ntrials: 100000
Area: 0.525040	6xArea: 3.150240	error: 0.008710	Ntrials: 100000
Area: 0.522250	6xArea: 3.133500	error: 0.008710	Ntrials: 100000
Area: 0.522790	6xArea: 3.136740	error: 0.008710	Ntrials: 100000
Area: 0.525310	6xArea: 3.151860	error: 0.008710	Ntrials: 100000
Area: 0.524050	6xArea: 3.144300	error: 0.008710	Ntrials: 100000
Area: 0.522530	6xArea: 3.135180	error: 0.008710	Ntrials: 100000
Area: 0.525630	6xArea: 3.153780	error: 0.008710	Ntrials: 100000
Area: 0.525540	6xArea: 3.153240	error: 0.008710	Ntrials: 100000
Area: 0.525790	6xArea: 3.154740	error: 0.008710	Ntrials: 100000
Area: 0.522050	6xArea: 3.132300	error: 0.008710	Ntrials: 100000
Area: 0.525380	6xArea: 3.152280	error: 0.008710	Ntrials: 100000
Area: 0.527480	6xArea: 3.164880	error: 0.008710	Ntrials: 100000
Area: 0.522460	6xArea: 3.134760	error: 0.008710	Ntrials: 100000
Area: 0.522410	6xArea: 3.134460	error: 0.008710	Ntrials: 100000
Area: 0.523580	6xArea: 3.141480	error: 0.008710	Ntrials: 100000
Area: 0.521890	6xArea: 3.131340	error: 0.008710	Ntrials: 100000
Area: 0.523530	6xArea: 3.141180	error: 0.008710	Ntrials: 100000
Area: 0.524500	6xArea: 3.147000	error: 0.008710	Ntrials: 100000
Area: 0.524760	6xArea: 3.148560	error: 0.008710	Ntrials: 100000
Area: 0.523560	6xArea: 3.141360	error: 0.008710	Ntrials: 100000
Area: 0.523880	6xArea: 3.143280	error: 0.008710	Ntrials: 100000
Area: 0.524390	6xArea: 3.146340	error: 0.008710	Ntrials: 100000
Area: 0.522960	6xArea: 3.137760	error: 0.008710	Ntrials: 100000
Area: 0.522420	6xArea: 3.134520	error: 0.008710	Ntrials: 100000
Area: 0.524270	6xArea: 3.145620	error: 0.008710	Ntrials: 100000
Area: 0.525130	6xArea: 3.150780	error: 0.008710	Ntrials: 100000
Area: 0.523660	6xArea: 3.141960	error: 0.008710	Ntrials: 100000
Area: 0.524640	6xArea: 3.147840	error: 0.008710	Ntrials: 100000
Area: 0.524810	6xArea: 3.148860	error: 0.008710	Ntrials: 100000
Area: 0.526330	6xArea: 3.157980	error: 0.008710	Ntrials: 100000
Area: 0.524460	6xArea: 3.146760	error: 0.008710	Ntrials: 100000
Area: 0.527370	6xArea: 3.164220	error: 0.008710	Ntrials: 100000
Area: 0.523770	6xArea: 3.142620	error: 0.008710	Ntrials: 100000
Area: 0.526680	6xArea: 3.160080	error: 0.008710	Ntrials: 100000
Area: 0.520820	6xArea: 3.124920	error: 0.008710	Ntrials: 100000
Area: 0.523160	6xArea: 3.138960	error: 0.008710	Ntrials: 100000
Area: 0.526630	6xArea: 3.159780	error: 0.008710	Ntrials: 100000
